Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 72.8, 73
GIDP, 0, 0, 0, 0, 73.5, 4
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 90.2, 24
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 81.1, 74
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 65.9, -35
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 92.7, None
Pop Out, 3, 0, 1, 2, 86.4, 61
Flyout, 0, 0, 0, 0, 86.7, 32
GIDP, 0, 0, 0, 0, 91.1, -1
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 96.9, -20
Home Run, 2, 1, 1, 0, 103.3, 28
Flyout, 1, 2, 0, 3, 87.8, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 57.2, -46
Pop Out, 0, 0, 0, 0, 83.1, 56
Lineout, 2, 1, 0, 1, 90.9, 24
Single, 2, 1, 1, 0, 80.7, None
Flyout, 1, 1, 1, 0, 79.8, 34
Groundout, 3, 0, 0, 0, 93.9, -3
Single, 1, 1, 0, 1, 108.8, 13
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 111.5, 14
Flyout, 1, 1, 0, 0, 91.5, 42
Flyout, 2, 1, 0, 1, 100.1, 28
Lineout, 1, 2, 0, 0, 98.8, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.2, 47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 102.5, 36
Groundout, 2, 0, 0, 0, 98.6, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 86.8, 12
Flyout, 0, 1, 0, 0, 80.4, 50
Groundout, 0, 0, 0, 0, 90.0, -28
Groundout, 2, 0, 0, 0, 101.9, -16
Double, 0, 0, 0, 0, 106.0, 25
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 59.8, 51
Sac Fly, 0, 0, 0, 1, 97.0, 26
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 65.9, 25
GIDP, 1, 0, 0, 0, 72.0, -15
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 0, 2, 108.3, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.5, 46
Groundout, 0, 0, 0, 0, 103.2, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.9, 33
Groundout, 2, 0, 0, 0, 81.0, -17
Groundout, 0, 0, 2, 0, 88.1, -1
Groundout, 0, 0, 0, 0, 74.2, 7
Lineout, 3, 1, 0, 0, 96.7, 20
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 1, 0, 103.1, 27
Flyout, 1, 1, 0, 1, 90.8, 53
Groundout, 2, 1, 0, 0, 80.7, -3
Pop Out, 3, 0, 0, 0, 94.2, 72
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 97.1, 1
Strikeout, 3, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 68.0, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 64.9, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 105.4, 35
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 84.9, -26
Groundout, 0, 0, 0, 0, 71.4, 3
Single, 2, 0, 1, 1, 88.5, 17
Single, 3, 1, 0, 0, 103.6, 11
Groundout, 3, 1, 0, 0, 50.1, -15
Groundout, 2, 1, 0, 0, 84.9, -26
Groundout, 0, 0, 0, 0, 71.4, 3
Single, 2, 0, 1, 1, 88.5, 17
Single, 3, 1, 0, 0, 103.6, 11
Groundout, 3, 1, 0, 0, 50.1, -15
Home Run, 3, 1, 0, 0, 102.7, 33
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 61.6, 41
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.8, 7
Single, 0, 0, 0, 0, 99.0, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 2, 97.5, 38
Groundout, 3, 2, 0, 0, 92.9, -3
Home Run, 0, 0, 0, 1, 109.2, 33
Lineout, 1, 0, 0, 1, 98.1, 10
Groundout, 3, 1, 1, 1, 71.5, -4
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.8, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 52.2, -50
Flyout, 3, 0, 1, 1, 79.2, 31
Single, 3, 1, 0, 1, 98.7, 14
Groundout, 0, 2, 0, 1, 84.9, -44
Groundout, 3, 1, 0, 2, 90.1, -9
Single, 2, 2, 0, 0, 108.6, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 2, 0, 0, 80.4, -19
Flyout, 0, 0, 1, 0, 104.9, 38
Groundout, 0, 1, 0, 0, 60.2, 7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 74.2, -22
Flyout, 2, 0, 0, 1, 88.9, 63
Single, 0, 0, 0, 0, 107.6, 3
Pop Out, 1, 0, 0, 2, 68.0, 80
Strikeout, 3, 0, 2, 1, None, None
Fielders Choice, 0, 1, 0, 0, 86.7, -23
Home Run, 1, 1, 1, 0, 110.1, 23
Flyout, 2, 1, 0, 1, 74.8, 36
Double Play, 0, 0, 0, 0, 88.1, 1
Double, 0, 0, 0, 0, 103.1, 11
Flyout, 0, 0, 0, 0, 94.6, 38
Flyout, 0, 0, 0, 1, 84.8, 56
Lineout, 1, 1, 0, 0, 95.1, 18
Flyout, 2, 0, 0, 0, 95.7, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 83.8, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 83.7, 53
Single, 2, 0, 1, 1, 106.0, 20
Flyout, 3, 1, 1, 1, 95.2, 47
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 2, 0, 0, 86.1, -17
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 108.8, 17
Flyout, 1, 2, 0, 0, 85.4, 35
Single, 0, 0, 0, 0, 92.5, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 71.0, 13
Pop Out, 0, 0, 0, 0, 80.1, 59
Home Run, 2, 0, 0, 0, 106.5, 24
Flyout, 1, 0, 1, 0, 92.4, 28
Flyout, 1, 2, 0, 0, 85.5, 39
Groundout, 2, 1, 1, 3, 95.4, 5
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 86.7, -14
Groundout, 3, 1, 0, 1, 68.7, -7
Single, 2, 1, 0, 2, 58.9, 36
Groundout, 1, 1, 0, 0, 97.0, -8
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 64.0, -38
Flyout, 0, 0, 0, 0, 97.3, 54
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 102.3, -4
Lineout, 1, 0, 0, 0, 85.9, 27
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 104.5, 20
Flyout, 2, 1, 0, 4, 93.4, 53
Single, 2, 1, 0, 3, 88.8, 16
Single, 1, 1, 0, 0, 86.5, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 44.0, -37
Groundout, 2, 0, 0, 0, 107.3, 5
Groundout, 2, 1, 1, 0, 74.3, 10
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 2, 107.9, 25
Lineout, 2, 1, 1, 0, 88.0, 25
Single, 1, 0, 0, 0, 90.3, 17
Sac Fly, 0, 0, 0, 1, 97.3, 32
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 86.8, -27
Flyout, 3, 1, 1, 0, 87.0, 46
Single, 0, 0, 0, 1, 97.3, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.1, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.9, 36
Home Run, 1, 1, 0, 0, 106.4, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -17
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 96.0, 41
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 108.6, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 87.8, 4
Lineout, 0, 0, 0, 0, 101.1, 7
Flyout, 0, 0, 0, 0, 97.0, 48
Single, 1, 0, 0, 0, 73.2, 26
Groundout, 0, 0, 0, 1, 89.5, -6
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 94.4, 11
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 1, 1, 85.7, -3
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 110.7, 29
GIDP, 0, 0, 1, 0, 102.0, 3
Groundout, 1, 1, 1, 0, 75.9, 7
Flyout, 0, 0, 0, 0, 102.4, 44
Flyout, 2, 0, 1, 0, 95.3, 47
Single, 3, 0, 0, 2, 76.1, 17
Flyout, 0, 0, 0, 0, 89.1, 42
Pop Out, 0, 0, 0, 0, 65.4, 45
Flyout, 3, 1, 0, 1, 91.4, 44
Double, 3, 0, 1, 1, 102.2, 22
Flyout, 0, 1, 0, 0, 101.2, 27
Lineout, 2, 0, 0, 1, 52.8, 35
GIDP, 0, 0, 0, 0, 84.3, -3
Lineout, 0, 0, 0, 0, 48.8, 39
Groundout, 3, 2, 0, 1, 81.9, -4
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.6, 59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 91.1, 67
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.2, 30
Pop Out, 1, 2, 0, 1, 67.6, 52
Forceout, 3, 1, 0, 4, 77.3, -14
GIDP, 2, 0, 1, 0, 60.5, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 2, 110.8, 20
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 1, 0, 1, 97.8, -4
Pop Out, 3, 2, 0, 0, 90.4, 84
Flyout, 1, 0, 0, 0, 82.4, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 51.3, -13
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.2, -1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, 68.4, 68
Flyout, 0, 0, 0, 0, 81.5, 32
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 106.7, -6
Forceout, 1, 1, 0, 1, 81.0, -2
Single, 0, 0, 0, 0, 74.0, 25
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 109.1, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 81.6, 42
Double, 1, 0, 1, 0, 85.1, -6
Flyout, 2, 0, 0, 0, 95.1, 55
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 93.1, -3
Groundout, 3, 0, 0, 0, 95.7, -17
Pop Out, 2, 0, 2, 1, 92.0, 64
Groundout, 0, 1, 0, 0, 91.0, -9
Flyout, 1, 1, 0, 0, 94.5, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.1, 16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 88.9, 23
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 1, 82.3, 2
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.4, 31
Flyout, 3, 0, 0, 1, 90.1, 62
Flyout, 0, 1, 0, 0, 94.0, 36
Groundout, 0, 0, 0, 0, 98.1, -9
Forceout, 0, 0, 0, 0, 91.3, -31
Flyout, 2, 0, 0, 3, 83.3, 32
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 65.8, 20
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 100.4, -4
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 106.2, 29
Flyout, 0, 0, 0, 0, 80.8, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 97.4, -17
Single, 1, 0, 0, 0, 106.2, 9
Flyout, 0, 0, 0, 1, 101.0, 58
Flyout, 3, 0, 1, 1, 95.4, 35
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.9, 28
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 105.8, 1
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 4, 73.7, 41
Lineout, 1, 0, 0, 0, 93.6, 9
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 89.5, -11
Home Run, 3, 0, 1, 3, 103.4, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 3, 81.9, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 96.9, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 1, 91.7, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 50.0, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 93.6, 43
Double, 0, 0, 0, 0, 102.9, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 108.5, 21
Groundout, 1, 0, 0, 0, 60.9, -26
Lineout, 1, 2, 0, 1, 91.7, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 95.6, -9
Groundout, 3, 1, 0, 3, 78.2, -9
GIDP, 1, 1, 0, 0, 99.4, -28
Home Run, 3, 1, 0, 1, 106.5, 22
GIDP, 2, 0, 0, 0, 106.8, -7
Lineout, 0, 0, 0, 0, 101.7, 7
Groundout, 0, 1, 1, 0, 71.5, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 102.9, 21
Flyout, 1, 0, 0, 0, 85.3, 55
Flyout, 2, 0, 1, 1, 77.5, 38
Groundout, 1, 0, 1, 0, 94.4, None
Sac Fly Double Play, 1, 0, 0, 0, 95.1, 50
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 103.8, 6
Groundout, 3, 1, 0, 3, 68.2, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.3, -6
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.0, 20
Pop Out, 0, 0, 0, 0, 92.2, 61
Fielders Choice Out, 2, 0, 0, 1, 95.2, -34
Double, 0, 0, 0, 0, 61.6, 24
Double, 0, 0, 0, 0, 61.6, 24
Double, 1, 1, 0, 0, 98.3, 32
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 79.5, -43
Home Run, 1, 1, 1, 0, 102.3, 32
Home Run, 3, 1, 0, 1, 97.7, 33
Walk, 4, 1, 0, 6, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 84.2, 41
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 83.5, -14
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 35
Home Run, 2, 1, 1, 0, 111.0, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.8, -11
Flyout, 3, 2, 0, 0, 78.3, 38
Lineout, 0, 0, 0, 1, 89.8, 21
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 70.7, 48
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 105.3, 4
Flyout, 3, 0, 0, 1, 91.3, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 92.3, -6
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 2, 97.2, 44
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.2, 14
Home Run, 3, 0, 0, 4, 100.6, 25
Flyout, 1, 1, 0, 1, 90.1, 40
Pop Out, 1, 1, 0, 0, 85.8, 79
Single, 0, 0, 0, 0, 92.7, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 100.8, -2
Single, 0, 0, 0, 1, 104.4, 12
Groundout, 3, 1, 0, 1, 72.2, -56
Home Run, 1, 1, 0, 0, 109.9, 21
Double, 1, 0, 0, 0, 105.4, 21
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 70.6, -1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.4, 13
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 58.7, 67
Home Run, 1, 1, 0, 1, 111.9, 20
Flyout, 2, 0, 0, 1, 101.1, 53
Single, 1, 0, 0, 0, 103.3, 9
Double, 0, 0, 0, 0, 93.9, 28
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 82.4, 14
Strikeout, 0, 3, 0, 1, None, None
Double, 2, 1, 0, 1, 97.8, 20
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 91.6, -35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 104.4, 12
Groundout, 3, 1, 0, 1, 72.2, -56
Home Run, 1, 1, 0, 0, 109.9, 21
Double, 1, 0, 0, 0, 105.4, 21
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 57
Home Run, 3, 2, 0, 1, 106.9, 31
GIDP, 1, 0, 0, 1, 83.4, -9
Flyout, 3, 2, 0, 0, 80.9, 45
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.2, 39
Flyout, 1, 0, 0, 0, 95.3, 55
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 90.2, 20
Double, 0, 0, 0, 0, 104.9, 14
Flyout, 2, 1, 0, 0, 98.2, 25
Home Run, 2, 0, 1, 3, 109.7, 27
Double, 0, 0, 0, 0, 104.8, 20
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
