Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 78.1, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 74.9, 10
Flyout, 2, 1, 0, 0, 100.1, 33
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.3, 20
Double, 1, 1, 1, 0, 97.4, 17
Double, 3, 2, 0, 2, 63.0, 32
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 62.9, 64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 33
Flyout, 0, 0, 0, 0, 95.7, 45
Lineout, 1, 0, 1, 3, 105.2, 16
Groundout, 3, 1, 0, 3, 83.8, -4
Groundout, 1, 0, 0, 1, 48.2, -5
Groundout, 1, 1, 0, 1, 77.2, -40
Single, 1, 1, 0, 1, 72.0, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 58
Groundout, 1, 1, 0, 1, 92.6, -16
Groundout, 1, 0, 0, 1, 93.0, -14
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -15
Forceout, 0, 0, 0, 0, 75.3, 7
Flyout, 1, 2, 0, 0, 90.9, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.3, 10
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 96.0, -12
Groundout, 0, 2, 0, 3, 91.0, -10
Double Play, 0, 1, 0, 0, 78.7, 46
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 1, 1, 69.7, 38
Groundout, 1, 2, 0, 0, 78.6, -1
Groundout, 0, 1, 0, 0, 99.4, -11
Flyout, 0, 1, 0, 2, 95.8, 35
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.9, -4
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 37
Home Run, 1, 0, 0, 0, 107.9, 33
Groundout, 1, 0, 0, 1, 71.0, -21
Groundout, 1, 1, 1, 0, 95.1, -10
Single, 0, 1, 0, 0, 99.5, 13
Lineout, 1, 0, 0, 0, 101.5, 15
Single, 0, 1, 0, 1, 99.5, 6
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 68.4, 45
Groundout, 1, 0, 0, 0, 103.1, 3
Flyout, 2, 0, 0, 0, 81.2, 40
Pop Out, 0, 0, 0, 0, 68.3, 83
Groundout, 2, 1, 0, 4, 99.4, -5
Flyout, 2, 0, 0, 0, 67.2, 33
Flyout, 1, 1, 0, 1, 89.0, 31
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.7, 63
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.9, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 103.4, 25
Flyout, 0, 0, 0, 0, 94.9, 29
Flyout, 2, 1, 1, 1, 91.4, 41
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.6, -25
Pop Out, 2, 0, 0, 3, 88.2, 73
Walk, 4, 1, 0, 1, None, None
