Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 108.1, 9
Lineout, 0, 1, 0, 0, 103.8, 9
Groundout, 0, 0, 0, 0, 92.3, -13
Double, 2, 0, 0, 0, 103.5, 24
Single, 1, 1, 0, 0, 85.7, 17
Flyout, 0, 1, 0, 0, 72.6, 38
Pop Out, 0, 0, 0, 1, 80.4, 61
Flyout, 1, 1, 0, 0, 87.1, 43
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 93.1, -16
Field Error, 1, 1, 0, 0, 100.4, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 82.4, -1
Double, 2, 0, 0, 1, 105.6, 14
Pop Out, 1, 0, 0, 0, 75.4, 62
Double, 0, 1, 0, 0, 98.3, 18
Lineout, 0, 0, 0, 0, 99.9, 20
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.5, 53
Groundout, 1, 1, 1, 0, 65.4, -15
Groundout, 0, 0, 0, 0, 74.6, -1
Lineout, 0, 0, 0, 1, 98.6, 22
Lineout, 1, 1, 0, 2, 90.3, 9
Home Run, 0, 0, 0, 0, 103.5, 34
Flyout, 0, 0, 0, 0, 88.1, 60
Flyout, 0, 0, 0, 0, 89.4, 51
Groundout, 2, 0, 0, 0, 90.6, None
Flyout, 0, 0, 0, 0, 89.6, 46
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 103.1, 12
Groundout, 1, 1, 0, 0, 86.1, -15
Groundout, 1, 0, 0, 0, 85.1, -20
Flyout, 1, 0, 0, 0, 83.2, 59
Pop Out, 1, 0, 0, 0, 81.9, 69
Pop Out, 1, 1, 0, 0, 82.3, 61
Groundout, 1, 0, 1, 0, 96.2, -5
Flyout, 1, 1, 0, 0, 93.9, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 104.3, -19
Pop Out, 2, 0, 0, 0, 73.0, 62
Caught Stealing 3B, 3, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 88.0, 49
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.2, -7
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, 13
Flyout, 1, 0, 0, 0, 99.4, 39
Flyout, 1, 0, 0, 0, 100.0, 33
Flyout, 2, 0, 0, 0, 77.7, 45
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.7, 8
Single, 1, 0, 0, 0, 100.7, -2
Flyout, 2, 0, 0, 0, 95.4, 34
Single, 2, 1, 0, 0, 97.2, -7
Double, 3, 1, 0, 2, 97.9, 34
Single, 1, 0, 0, 0, 76.1, 20
Double, 1, 1, 0, 0, 98.3, 15
Flyout, 3, 1, 0, 2, 99.2, 32
Double, 2, 1, 0, 2, 97.8, 15
Flyout, 1, 0, 0, 0, 92.0, 27
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 93.6, 17
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 2, 100.3, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 85.6, 56
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 94.9, -7
Groundout, 2, 1, 1, 0, 92.7, -1
Single, 1, 1, 0, 0, 88.4, 16
Single, 0, 0, 0, 0, 93.5, 13
Double, 0, 1, 0, 0, 103.9, 32
Groundout, 3, 1, 1, 0, 72.5, -37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 87.9, 63
GIDP, 3, 1, 0, 0, 98.5, -9
Single, 1, 2, 0, 0, 106.2, 11
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 0, 0, 94.7, 42
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -31
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 94.4, 20
Groundout, 1, 0, 0, 0, 67.9, -54
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.2, 26
Groundout, 2, 1, 1, 0, 100.3, -4
Lineout, 3, 0, 1, 5, 102.3, 8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 91.0, -4
Lineout, 3, 1, 0, 2, 98.9, 22
Flyout, 2, 1, 0, 0, 99.1, 26
GIDP, 0, 0, 0, 1, 92.9, 2
Flyout, 0, 0, 0, 0, 91.5, 47
Single, 3, 0, 1, 2, 94.7, 14
Pop Out, 3, 1, 0, 2, 75.7, 87
Walk, 4, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 87.0, 4
GIDP, 0, 0, 0, 0, 95.3, -3
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 2, 66.6, 3
Flyout, 1, 1, 0, 0, 95.2, 48
Single, 0, 0, 0, 1, 94.4, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 105.9, 3
Pop Out, 1, 1, 0, 0, 79.0, 86
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 101.7, 4
Home Run, 1, 1, 0, 0, 109.9, 25
Field Error, 1, 0, 0, 0, 87.2, None
Lineout, 0, 0, 0, 0, 83.9, 27
Groundout, 2, 0, 0, 2, 102.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 55.9, -51
Single, 1, 1, 0, 0, 101.2, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 78.4, -3
Single, 1, 0, 0, 1, 101.4, -4
Pop Out, 1, 1, 0, 0, 84.7, 69
Double, 3, 1, 0, 1, 103.1, 19
Groundout, 0, 1, 0, 0, 81.9, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.6, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.0, 2
Flyout, 3, 1, 0, 0, 93.4, 35
Groundout, 0, 1, 0, 0, 104.7, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 101.1, -1
Flyout, 0, 0, 0, 0, 96.5, 47
Double, 0, 1, 0, 0, 104.9, 25
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 106.0, 18
Double, 3, 0, 0, 0, 102.6, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 44.4, -12
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 47.4, 23
Groundout, 0, 1, 0, 0, 77.4, 1
Groundout, 0, 0, 0, 0, 84.2, -65
Groundout, 3, 1, 0, 2, 98.4, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 92.0, -10
Single, 1, 0, 0, 1, 69.2, 40
Lineout, 2, 1, 0, 2, 88.7, 24
Double, 1, 0, 0, 0, 109.5, 19
Flyout, 0, 0, 0, 0, 95.5, 28
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 77.2, -29
Single, 0, 0, 0, 0, 69.0, 47
Groundout, 0, 0, 0, 0, 96.4, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 73.7, -12
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 104.6, 4
Single, 1, 1, 0, 0, 101.7, 13
Single, 3, 1, 0, 1, 97.8, -10
Flyout, 1, 1, 0, 1, 93.1, 29
Single, 0, 0, 0, 0, 95.1, 15
Flyout, 1, 0, 0, 1, 102.0, 28
Runner Out, 2, 0, 1, 1, None, None
Home Run, 2, 0, 0, 2, 104.4, 31
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.5, 9
Groundout, 2, 1, 0, 0, 35.7, 37
Flyout, 1, 1, 0, 0, 98.2, 41
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 88.8, -42
Flyout, 1, 0, 0, 1, 90.1, 54
Groundout, 2, 0, 0, 1, 106.5, -3
Pickoff 3B, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 90.2, 32
Lineout, 0, 1, 0, 0, 101.8, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.6, 32
Single, 1, 0, 0, 0, 102.5, 11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 94.0, 32
Lineout, 0, 0, 0, 0, 93.1, 22
Groundout, 0, 1, 0, 1, 76.4, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 95.5, 25
Groundout, 3, 1, 0, 3, 77.2, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 100.9, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.4, -27
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.6, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 2, 2, 79.3, 34
Pop Out, 1, 0, 0, 2, 78.3, 58
Flyout, 3, 0, 1, 0, 99.1, 38
Single, 1, 1, 0, 0, 88.9, 11
Flyout, 2, 0, 0, 0, 93.8, 29
Single, 2, 0, 1, 1, 102.0, 8
Home Run, 2, 0, 0, 2, 104.7, 32
Lineout, 0, 1, 0, 0, 100.2, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.2, -37
Single, 1, 0, 0, 1, 107.2, 21
Single, 0, 0, 0, 0, 83.4, 16
Flyout, 1, 0, 0, 0, 100.3, 39
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 105.5, -1
Single, 1, 0, 0, 0, 103.3, 1
Groundout, 0, 1, 0, 0, 82.4, -36
Groundout, 0, 0, 0, 0, 87.5, -6
Single, 0, 0, 0, 0, 106.6, 9
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 103.3, 29
Flyout, 0, 0, 0, 0, 90.5, 61
Groundout, 1, 0, 0, 1, 76.0, -17
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.1, 22
GIDP, 1, 0, 0, 0, 93.1, -1
Flyout, 1, 1, 0, 0, 97.4, 29
Groundout, 0, 1, 0, 3, 68.2, -44
GIDP, 1, 0, 0, 0, 92.4, 1
Home Run, 3, 1, 0, 0, 102.2, 37
Single, 2, 0, 2, 1, 98.2, -5
Groundout, 2, 0, 0, 0, 91.9, -15
Pop Out, 3, 0, 1, 0, 60.0, 43
Single, 0, 0, 0, 0, 80.5, 17
Double, 1, 0, 1, 1, 97.0, 29
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 90.1, 49
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 106.8, 23
Single, 2, 1, 1, 0, 102.5, -10
Groundout, 2, 0, 0, 2, 76.8, -35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 105.7, 14
Flyout, 3, 0, 1, 2, 77.8, 50
Single, 2, 1, 1, 0, 89.1, -8
Single, 1, 2, 0, 0, 81.1, 7
Groundout, 0, 0, 0, 0, 91.8, -10
Lineout, 1, 0, 1, 0, 86.2, 10
Lineout, 0, 0, 0, 0, 97.4, 18
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 100.5, 5
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 96.4, 52
Home Run, 2, 1, 0, 0, 97.5, 35
Double, 2, 0, 0, 0, 99.3, 24
Groundout, 3, 0, 2, 2, 97.7, 2
Single, 3, 1, 0, 1, 93.8, -8
Home Run, 2, 0, 0, 0, 101.8, 28
Groundout, 0, 0, 0, 0, 82.3, -5
Groundout, 3, 1, 0, 1, 84.1, -8
Groundout, 0, 0, 1, 1, 95.5, -9
Flyout, 1, 0, 2, 0, 87.1, 32
Single, 0, 0, 0, 0, 77.2, 50
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.5, 10
Home Run, 1, 0, 1, 0, 103.9, 31
Flyout, 1, 1, 1, 0, 88.3, 45
Single, 1, 1, 0, 0, 101.4, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.1, -14
Groundout, 1, 0, 0, 0, 93.1, -26
Pop Out, 0, 0, 0, 0, 69.5, 63
Flyout, 2, 1, 0, 0, 96.2, 41
Lineout, 1, 0, 0, 1, 53.7, 9
Single, 1, 0, 0, 0, 99.4, 2
Flyout, 1, 1, 0, 0, 90.6, 31
Groundout, 0, 2, 0, 0, 79.9, -3
Sac Fly, 0, 0, 0, 0, 92.8, 40
Groundout, 1, 0, 0, 0, 104.5, 8
Lineout, 2, 1, 0, 2, 93.9, 18
Flyout, 1, 0, 0, 0, 98.5, 35
Flyout, 1, 1, 1, 0, 87.7, 34
Single, 1, 0, 0, 2, 88.6, 16
Flyout, 2, 0, 1, 3, 75.6, 46
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 68.3, -20
Single, 3, 0, 0, 0, 109.1, 13
Groundout, 1, 1, 0, 1, 99.5, -2
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 68.2, 2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 103.9, 21
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 104.7, 19
Single, 0, 0, 0, 0, 96.2, 14
Lineout, 1, 1, 1, 0, 99.0, 9
Groundout, 0, 1, 0, 0, 79.9, -46
Sac Fly, 2, 0, 1, 0, 103.0, 37
Groundout, 3, 1, 0, 2, 97.3, -5
Groundout, 1, 0, 0, 0, 69.5, -63
Pop Out, 1, 0, 0, 1, 78.4, 63
Pop Out, 0, 0, 0, 1, 74.5, 55
Groundout, 0, 0, 0, 0, 96.5, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 73.3, 36
Single, 1, 0, 0, 0, 104.1, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 77.6, 39
Lineout, 1, 0, 0, 0, 98.6, 19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 98.5, -12
Single, 0, 0, 2, 0, 103.8, 10
Single, 1, 2, 0, 1, 106.3, 17
Flyout, 1, 0, 0, 4, 92.0, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 102.5, 20
Home Run, 1, 0, 0, 0, 96.7, 32
Groundout, 2, 0, 1, 0, 97.8, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.3, 6
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 104.2, 5
Flyout, 3, 2, 0, 1, 94.7, 32
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.4, 55
GIDP, 3, 0, 2, 1, 73.7, -10
Single, 1, 1, 0, 0, 102.3, 5
Flyout, 0, 0, 0, 0, 98.1, 34
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 97.6, -10
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 81.1, 86
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 94.1, -9
Double, 1, 0, 0, 1, 95.7, 20
Flyout, 1, 0, 0, 0, 85.6, 46
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 0, 0, 1, 103.8, 38
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 3, 89.0, 4
Flyout, 1, 0, 0, 2, 99.5, 34
Groundout, 2, 0, 1, 2, 102.4, -11
Single, 1, 0, 0, 2, 77.5, 17
Single, 2, 1, 1, 1, 96.8, 7
Single, 1, 0, 0, 0, 90.0, 17
Forceout, 1, 0, 2, 0, 77.6, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 98.4, 14
Groundout, 0, 0, 0, 0, 104.6, -4
Single, 0, 1, 0, 0, 105.1, 11
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 95.3, 26
Groundout, 2, 0, 0, 1, 100.4, -11
Flyout, 0, 0, 0, 0, 97.2, 38
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 4, None, None
GIDP, 3, 2, 0, 1, 97.1, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 74.5, 2
Groundout, 3, 1, 0, 1, 96.1, -13
Lineout, 3, 0, 1, 1, 81.8, 9
Groundout, 2, 1, 0, 1, 64.7, -47
Pop Out, 0, 1, 0, 0, 83.0, 81
Flyout, 0, 0, 0, 1, 93.1, 36
Flyout, 1, 1, 0, 0, 89.4, 42
Double, 2, 1, 0, 1, 100.8, 17
Flyout, 1, 0, 0, 0, 73.7, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 1, 72.8, 50
Lineout, 1, 0, 1, 1, 77.0, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 80.8, 23
Flyout, 2, 0, 0, 2, 70.1, 42
Flyout, 3, 1, 0, 0, 102.4, 32
Groundout, 2, 0, 0, 1, 97.0, -3
Double, 2, 1, 0, 1, 106.6, 24
Double, 1, 0, 0, 0, 102.1, 18
Flyout, 2, 2, 0, 2, 78.4, 54
Home Run, 1, 0, 0, 0, 104.2, 26
Lineout, 0, 0, 0, 0, 74.7, 6
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 81.2, 61
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 1, 1, 74.6, 40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 90.8, 36
Groundout, 2, 1, 0, 1, 96.4, 1
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 91.7, 32
Double, 1, 1, 1, 0, 102.1, 22
Groundout, 0, 1, 0, 1, 79.4, -46
Groundout, 2, 0, 0, 2, 75.6, -22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.0, -3
Groundout, 1, 1, 0, 0, 76.6, -2
Sac Fly, 2, 0, 0, 0, 83.7, 23
Pop Out, 1, 1, 0, 1, 78.0, 68
Flyout, 0, 1, 0, 0, 92.2, 30
Strikeout Double Play, 2, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 84.3, -12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 79.7, 45
Field Error, 0, 0, 0, 0, 93.7, -11
Groundout, 0, 1, 0, 1, 62.7, -23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.7, 3
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 101.5, 2
Pop Out, 0, 0, 0, 0, 60.5, 57
Sac Fly, 0, 0, 0, 0, 94.1, 38
Flyout, 2, 1, 1, 4, 90.2, 56
Double, 2, 1, 0, 0, 99.0, 9
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.4, 1
Pop Out, 2, 0, 1, 0, 70.4, 54
