Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 59.8, -25
Flyout, 0, 1, 0, 0, 90.6, 36
GIDP, 2, 1, 0, 0, 97.4, 1
Groundout, 0, 1, 1, 0, 92.6, -2
Flyout, 0, 0, 0, 0, 84.8, 32
Flyout, 1, 0, 0, 1, 76.1, 38
Field Error, 3, 1, 0, 2, 86.0, 1
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 97.4, 21
Flyout, 0, 1, 1, 0, 90.8, 44
Double, 1, 0, 0, 0, 97.7, 21
Single, 0, 1, 0, 1, 67.3, -47
Flyout, 2, 0, 1, 0, 84.0, 29
Single, 1, 0, 0, 2, 83.7, 19
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 3, 90.9, -2
Home Run, 3, 0, 0, 2, 98.2, 33
Lineout, 0, 0, 0, 0, 55.0, 25
Single, 2, 1, 0, 0, 86.9, 7
Lineout, 1, 0, 0, 0, 92.1, 19
Single, 0, 1, 0, 2, 83.4, -2
Flyout, 0, 1, 0, 0, 74.4, 40
Lineout, 0, 0, 0, 1, 84.6, 9
Groundout, 1, 0, 0, 2, 59.8, -25
Flyout, 0, 1, 0, 0, 90.6, 36
Groundout, 1, 0, 0, 1, 61.8, -26
GIDP, 1, 1, 0, 2, 70.2, -30
Groundout, 3, 2, 0, 0, 75.0, -9
Groundout, 1, 1, 0, 1, 75.2, -17
Single, 0, 0, 0, 0, 99.4, -1
Lineout, 2, 1, 1, 1, 83.7, 24
Flyout, 2, 1, 0, 0, 90.2, 38
Pop Out, 1, 0, 1, 0, 81.5, 65
Groundout, 1, 0, 0, 1, 61.8, -26
GIDP, 1, 1, 0, 2, 70.2, -30
Groundout, 3, 2, 0, 0, 75.0, -9
Groundout, 1, 1, 0, 1, 75.2, -17
Strikeout, 1, 0, 1, 4, None, None
Double, 1, 0, 0, 2, 95.0, 26
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 82.0, 10
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 55
Forceout, 3, 1, 0, 3, 77.4, -18
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 27.3, -18
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.6, 24
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 59.7, 6
Caught Stealing 3B, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 95.2, -8
Groundout, 2, 2, 0, 0, 94.9, -2
Sac Fly, 0, 0, 0, 0, 95.9, 20
GIDP, 2, 1, 0, 0, 89.8, 6
Single, 0, 0, 0, 0, 97.3, 12
Home Run, 2, 0, 0, 4, 98.4, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.8, -2
Sac Bunt, 1, 0, 0, 0, 30.0, -59
Flyout, 0, 0, 0, 0, 87.7, 55
Lineout, 2, 1, 0, 2, 79.9, 28
Groundout, 0, 0, 0, 0, 94.2, -17
Lineout, 0, 1, 0, 0, 97.6, 20
Pop Out, 0, 0, 0, 0, 79.5, 69
Groundout, 0, 0, 0, 1, 81.2, 8
Flyout, 0, 1, 0, 0, 81.6, 40
Flyout, 0, 0, 0, 1, 78.2, 57
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 81.2, 8
Flyout, 0, 1, 0, 0, 81.6, 40
Flyout, 0, 0, 0, 1, 78.2, 57
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.9, -30
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 68.0, 40
Lineout, 3, 1, 0, 2, 91.0, 16
Single, 1, 1, 0, 0, 83.4, 16
Single, 2, 1, 0, 0, 33.8, 16
Single, 2, 1, 0, 0, 80.2, 17
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 1, 73.4, 55
Home Run, 0, 0, 0, 0, 101.4, 29
Groundout, 0, 1, 1, 0, 91.7, 1
Groundout, 1, 0, 0, 0, 50.7, -21
Groundout, 0, 0, 0, 0, 79.5, -15
Single, 0, 0, 0, 0, 98.4, -10
Lineout, 0, 1, 0, 1, 85.0, 21
Pop Out, 1, 1, 0, 1, 60.2, 45
Field Error, 0, 0, 0, 0, 71.4, -16
Groundout, 3, 0, 0, 3, 94.1, -12
Groundout, 0, 1, 0, 0, 60.3, -42
Groundout, 3, 2, 0, 0, 70.9, -17
Single, 2, 0, 0, 2, 51.8, -63
Flyout, 2, 0, 0, 1, 78.3, 54
Lineout, 3, 0, 1, 1, 79.4, 23
Groundout, 0, 1, 0, 0, 89.1, -2
GIDP, 1, 0, 0, 1, 95.1, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 71.9, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 85.4, 39
Single, 0, 0, 0, 0, 92.3, 1
Groundout, 1, 0, 0, 3, 84.0, -30
Flyout, 1, 0, 0, 2, 94.5, 27
Groundout, 1, 1, 0, 0, 44.5, 19
Single, 0, 0, 0, 1, 92.7, None
Groundout, 1, 2, 0, 2, 55.2, -18
Lineout, 1, 1, 0, 0, 94.3, 19
Flyout, 0, 0, 0, 1, 84.2, 58
Single, 0, 1, 0, 0, 96.2, 7
Home Run, 0, 1, 0, 0, 95.6, 32
Groundout, 1, 0, 2, 0, 85.4, -28
Single, 0, 0, 0, 0, 49.9, -46
Single, 0, 0, 1, 0, 97.0, 10
Strikeout, 3, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, 90.2, -6
Groundout, 1, 1, 0, 1, 87.3, -13
Single, 3, 1, 0, 1, 96.8, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 81.0, 51
Flyout, 1, 0, 0, 0, 66.8, 48
Flyout, 1, 0, 0, 0, 90.8, 35
Groundout, 1, 0, 0, 0, 88.9, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 95.8, 7
Groundout, 2, 1, 0, 1, 60.4, -6
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 92.6, 27
Single, 1, 0, 0, 0, 99.1, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 88.0, -33
Groundout, 0, 1, 0, 0, 83.1, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 89.8, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 64.1, -16
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 87.6, -17
Single, 1, 0, 0, 2, 87.0, 10
Groundout, 2, 1, 0, 1, 86.1, -21
Pop Out, 2, 0, 0, 0, 73.5, 80
Flyout, 0, 1, 0, 0, 80.5, 49
Lineout, 0, 1, 0, 0, 93.5, 20
Flyout, 0, 1, 1, 1, 75.0, 40
Single, 0, 0, 0, 0, 79.8, -10
Single, 0, 0, 0, 0, 86.1, 13
Pop Out, 1, 0, 0, 2, 71.4, 64
Flyout, 2, 1, 0, 0, 83.8, 58
Lineout, 2, 1, 0, 3, 50.3, 37
Fielders Choice Out, 0, 0, 0, 0, 23.3, 26
Groundout, 2, 0, 0, 0, 80.0, -43
Lineout, 0, 0, 0, 0, 68.9, 7
Groundout, 0, 0, 0, 0, 76.1, -44
Single, 1, 0, 0, 2, 83.8, 17
Flyout, 1, 0, 0, 0, 85.3, 39
Groundout, 0, 0, 0, 0, 52.2, -73
Forceout, 1, 1, 0, 2, 90.4, 5
Groundout, 0, 2, 0, 1, 52.1, -71
Forceout, 2, 0, 0, 2, 99.9, 2
Triple, 1, 0, 0, 3, 99.2, 40
Single, 0, 0, 0, 1, 69.7, -51
Forceout, 2, 0, 0, 0, 94.5, -4
Flyout, 2, 1, 0, 1, 89.2, 29
Double, 0, 1, 0, 1, 101.3, 11
Groundout, 2, 1, 0, 1, 64.2, -27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.6, 31
Flyout, 0, 0, 0, 0, 91.6, 36
Flyout, 2, 2, 0, 1, 77.9, 39
Flyout, 0, 1, 0, 1, 89.6, 26
Flyout, 2, 2, 0, 1, 77.9, 39
Flyout, 0, 1, 0, 1, 89.6, 26
Flyout, 1, 0, 0, 3, 89.2, 46
Flyout, 0, 0, 0, 0, 93.7, 42
Flyout, 1, 1, 1, 0, 84.3, 34
Intent Walk, 1, 0, 0, 1, None, None
GIDP, 0, 1, 1, 0, 79.6, -3
Forceout, 3, 1, 0, 0, 75.2, -20
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 91.3, -7
Single, 0, 1, 0, 0, 90.5, 16
Groundout, 0, 0, 0, 0, 84.1, -23
Single, 3, 0, 1, 1, 99.3, 6
Single, 1, 0, 0, 0, 92.1, -5
Groundout, 0, 1, 0, 2, 74.3, -31
Single, 0, 0, 0, 0, 73.2, 23
Lineout, 0, 1, 0, 1, 88.7, 21
Forceout, 1, 0, 0, 0, 95.1, -12
Groundout, 3, 2, 0, 0, 88.6, -6
Pop Out, 2, 0, 0, 2, 74.7, 84
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.1, -27
Flyout, 0, 0, 2, 0, 88.3, 48
Flyout, 1, 1, 0, 0, 84.6, 32
Flyout, 1, 0, 0, 0, 91.4, 29
Pop Out, 1, 0, 0, 1, 67.7, 72
Groundout, 2, 0, 0, 1, 90.5, -5
Lineout, 0, 0, 1, 1, 88.6, 26
Sac Bunt, 0, 0, 0, 0, 39.1, -56
GIDP, 1, 0, 0, 0, 92.6, 1
Field Error, 0, 1, 0, 0, 89.8, -9
Flyout, 2, 1, 0, 0, 78.3, 29
Lineout, 0, 1, 0, 0, 91.9, 22
Flyout, 2, 0, 0, 2, 88.2, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.6, 35
Sac Bunt, 1, 0, 0, 0, 50.9, -64
Strikeout, 2, 1, 2, 6, None, None
Home Run, 2, 0, 0, 0, 98.7, 24
Single, 2, 0, 1, 4, 83.6, 19
Single, 1, 0, 0, 1, 54.7, 34
Forceout, 0, 1, 0, 1, 75.8, -48
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 3, 86.5, -9
Pop Out, 2, 0, 0, 0, 82.0, 66
Lineout, 2, 1, 0, 2, 93.4, 22
Single, 2, 0, 0, 0, 60.2, 9
Groundout, 2, 0, 0, 1, 61.6, 16
Lineout, 2, 1, 0, 0, 92.6, 18
Groundout, 0, 2, 0, 0, 85.2, -1
Groundout, 2, 1, 0, 2, 91.5, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 82.7, -10
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.9, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 88.9, 15
Groundout, 1, 0, 0, 0, 59.3, -58
Groundout, 0, 1, 0, 1, 81.7, -7
Groundout, 0, 0, 2, 0, 82.2, 11
Forceout, 0, 1, 0, 0, 78.4, -23
