Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 73.1, 87
Groundout, 1, 1, 0, 1, 89.8, -23
Pop Out, 2, 1, 1, 0, 68.4, 70
Home Run, 3, 2, 0, 3, 106.6, 23
Home Run, 0, 0, 0, 3, 99.0, 28
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 83.1, 76
Groundout, 1, 1, 1, 0, 75.3, -25
Groundout, 3, 0, 1, 0, 85.1, -58
Double, 1, 0, 0, 1, 111.3, 14
Single, 2, 1, 1, 0, 103.2, 9
Double, 3, 1, 0, 1, 107.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 71.2, 6
Single, 3, 1, 0, 0, 112.3, 8
Strikeout, 2, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.9, -1
Groundout, 0, 2, 0, 0, 68.4, -5
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.5, 62
Double, 1, 1, 0, 0, 92.6, 23
Single, 0, 0, 0, 0, 65.2, 27
Flyout, 1, 0, 0, 0, 89.5, 30
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.4, 26
Groundout, 1, 1, 1, 0, 101.6, -4
Flyout, 0, 0, 0, 0, 87.0, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 89.4, 28
Single, 1, 0, 0, 0, 105.6, 12
Single, 0, 0, 0, 0, 67.5, -64
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 97.8, 40
Groundout, 3, 0, 1, 1, 101.9, -8
Sac Fly, 0, 0, 1, 0, 89.5, 56
Double, 1, 1, 0, 0, 105.4, 37
GIDP, 0, 0, 0, 0, 100.7, -30
Single, 2, 0, 1, 1, 69.8, 23
Single, 1, 1, 0, 0, 108.4, 8
Sac Fly, 0, 0, 1, 0, 89.5, 56
Double, 1, 1, 0, 0, 105.4, 37
GIDP, 0, 0, 0, 0, 100.7, -30
Single, 2, 0, 1, 1, 69.8, 23
Single, 1, 1, 0, 0, 108.4, 8
Groundout, 1, 1, 0, 0, 85.2, -14
Single, 1, 2, 0, 1, 97.6, 16
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.2, 33
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.6, -27
Double, 0, 0, 0, 0, 108.9, 17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 100.6, 35
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 2, 106.0, 34
Double, 1, 0, 1, 0, 108.9, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -11
Flyout, 3, 2, 0, 0, 100.1, 36
Sac Fly, 2, 0, 1, 0, 89.6, 22
GIDP, 1, 0, 1, 0, 111.4, -2
Double, 0, 0, 0, 0, 86.1, -9
Groundout, 1, 0, 0, 0, 110.3, 3
Groundout, 1, 2, 0, 0, 84.3, -29
Pop Out, 1, 0, 0, 0, 66.3, 80
Double, 3, 1, 0, 0, 97.0, 8
Groundout, 1, 0, 0, 0, 102.9, -25
Groundout, 2, 0, 0, 0, 63.1, -45
Flyout, 2, 0, 0, 0, 90.3, 61
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 64.8, -22
Home Run, 0, 1, 0, 0, 105.4, 19
Single, 1, 1, 0, 0, 106.5, 7
Flyout, 0, 0, 0, 0, 96.4, 43
Pop Out, 1, 1, 0, 0, 88.5, 63
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 101.5, 25
Single, 0, 0, 0, 0, 103.3, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 58.8, -86
Single, 0, 1, 0, 0, 108.2, -3
Groundout, 2, 0, 1, 0, 83.6, 6
Groundout, 0, 0, 0, 0, 111.1, -1
Double, 0, 0, 0, 0, 108.7, 19
Pop Out, 0, 1, 0, 0, 85.4, 64
Single, 1, 1, 0, 1, 110.8, None
Single, 1, 0, 1, 2, 109.4, -3
Home Run, 0, 0, 0, 0, 103.0, 22
Home Run, 0, 0, 0, 1, 109.0, 20
Single, 3, 0, 0, 1, 111.9, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 18
Lineout, 2, 0, 0, 1, 103.8, 14
Single, 0, 1, 0, 0, 105.3, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 0, 2, 112.5, 2
Flyout, 2, 0, 0, 0, 90.2, 62
Double, 3, 0, 0, 4, 113.2, 11
Single, 0, 0, 0, 0, 93.2, -6
Flyout, 0, 1, 0, 2, 89.8, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 2, 0, 88.3, 19
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 0, 94.4, 68
Groundout, 0, 1, 0, 0, 73.8, 3
Forceout, 1, 0, 1, 0, 104.6, None
Pop Out, 1, 0, 0, 0, 61.2, 74
Home Run, 3, 1, 1, 3, 108.2, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 83.9, 19
Flyout, 2, 1, 1, 1, 82.4, 38
Flyout, 0, 0, 0, 0, 102.2, 40
Pop Out, 1, 1, 0, 0, 85.8, 58
Single, 2, 0, 2, 1, 64.8, -63
Flyout, 3, 0, 0, 1, 101.4, 38
Single, 0, 1, 0, 0, 109.1, 9
Groundout, 0, 0, 0, 0, 106.0, -10
Double, 2, 0, 1, 0, 93.8, 23
Single, 2, 1, 0, 0, 99.0, 1
Flyout, 1, 0, 1, 0, 92.4, 45
Pop Out, 0, 0, 0, 0, 78.0, 51
Groundout, 1, 1, 0, 1, 68.7, -49
Flyout, 1, 0, 0, 0, 86.9, 36
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.6, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 80.5, 34
Field Error, 0, 0, 0, 0, 94.4, 30
Groundout, 0, 0, 0, 0, 75.3, -56
Pop Out, 0, 1, 0, 1, 77.9, 71
Lineout, 1, 1, 0, 1, 108.8, 15
Single, 1, 0, 0, 1, 58.5, -75
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 112.2, 13
Pop Out, 1, 0, 0, 1, 51.5, 55
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 1, 102.2, -1
Flyout, 0, 0, 0, 0, 95.7, 37
Groundout, 0, 0, 0, 1, 84.5, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.4, -9
Single, 3, 1, 0, 0, 101.0, 14
Single, 1, 0, 0, 0, 111.4, -6
Forceout, 0, 0, 0, 0, 72.2, -19
Flyout, 0, 0, 0, 1, 92.0, 35
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 82.7, 24
Groundout, 2, 1, 0, 1, 99.0, -11
Flyout, 0, 1, 1, 0, 85.5, 51
Single, 0, 0, 0, 0, 109.9, -6
Flyout, 0, 0, 0, 1, 71.6, 33
Flyout, 1, 0, 1, 2, 91.8, 52
Pop Out, 0, 0, 0, 0, 77.6, 82
Flyout, 1, 0, 0, 2, 86.9, 26
Home Run, 1, 0, 0, 0, 119.6, 15
Forceout, 1, 0, 0, 0, 53.3, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 90.4, 68
Lineout, 0, 1, 0, 1, 77.5, 11
Single, 0, 0, 0, 0, 103.5, 8
Lineout, 0, 0, 0, 0, 83.5, 23
Sac Fly, 1, 0, 0, 0, 86.9, 41
Groundout, 0, 0, 0, 0, 98.7, 3
Flyout, 2, 0, 0, 2, 101.2, 34
Groundout, 1, 0, 0, 0, 109.2, -1
Groundout, 0, 0, 0, 0, 82.3, 9
Flyout, 0, 0, 0, 0, 104.6, 36
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 112.7, -6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 82.0, 24
Flyout, 0, 0, 0, 0, 87.0, 50
Pop Out, 0, 0, 0, 0, 91.4, 65
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 2, 0, 1, 1, 112.7, None
Single, 1, 0, 0, 0, 56.4, -76
Groundout, 0, 1, 0, 1, 68.5, -26
Groundout, 1, 0, 1, 0, 64.5, -76
Single, 0, 0, 0, 0, 98.6, 12
Single, 0, 0, 1, 1, 69.6, 24
Flyout, 1, 0, 0, 0, 96.0, 29
Double, 2, 2, 0, 2, 103.1, 16
Forceout, 1, 0, 0, 0, 85.0, -13
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 91.4, 7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.2, 2
Single, 2, 0, 0, 1, 105.6, 1
Flyout, 3, 2, 0, 0, 85.5, 28
Double, 1, 1, 0, 0, 104.8, 23
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.0, 21
Home Run, 1, 2, 0, 1, 111.3, 19
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 108.1, 6
Pop Out, 1, 0, 1, 1, 87.2, 63
Double, 0, 1, 0, 0, 97.9, 2
Pop Out, 0, 0, 0, 0, 89.2, 71
Flyout, 1, 0, 0, 0, 85.4, 28
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 2, 1, 65.1, -12
Flyout, 3, 2, 0, 0, 88.8, 33
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 102.5, -9
Groundout, 0, 1, 0, 0, 108.6, -32
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 95.2, -45
Home Run, 1, 0, 0, 0, 112.0, 26
Double, 0, 0, 0, 1, 63.5, 42
Single, 1, 0, 0, 0, 90.0, 12
Flyout, 3, 1, 0, 2, 92.1, 53
Flyout, 0, 0, 0, 0, 98.7, 26
Pop Out, 1, 0, 1, 1, 44.4, 66
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 78.0, -11
Single, 3, 1, 0, 0, 103.5, -21
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 76.8, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 99.4, 31
Single, 1, 2, 0, 1, 109.1, -4
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 103.9, -15
Flyout, 1, 0, 0, 0, 104.5, 33
Groundout, 3, 1, 0, 1, 111.1, -4
Groundout, 2, 1, 0, 0, 102.3, -13
Single, 0, 0, 0, 0, 110.0, -9
Double, 1, 0, 0, 0, 108.5, 17
Single, 2, 1, 0, 1, 88.5, 2
Flyout, 1, 0, 0, 1, 87.1, 31
Pop Out, 0, 1, 1, 0, 61.2, 46
Groundout, 3, 1, 0, 2, 54.0, -52
Lineout, 1, 0, 0, 0, 100.6, 22
Flyout, 0, 1, 0, 0, 98.9, 36
Single, 2, 2, 0, 0, 68.3, -44
Flyout, 0, 1, 0, 1, 89.5, 58
Lineout, 1, 1, 1, 0, 90.9, 17
Groundout, 0, 1, 0, 1, 109.3, -9
Flyout, 0, 1, 0, 0, 100.4, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 89.8, 4
Flyout, 3, 1, 1, 0, 87.0, 30
Double, 0, 0, 0, 0, 110.9, 15
Pop Out, 1, 0, 1, 0, 82.5, 78
Lineout, 1, 0, 0, 1, 100.6, 15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 105.8, 17
Lineout, 0, 1, 0, 1, 94.9, 19
