Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 89.4, -1
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 2, 106.8, 18
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 21.4, 23
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 99.0, -8
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 49
Groundout, 1, 1, 0, 0, 100.2, -8
Single, 0, 0, 0, 0, 89.1, -6
Groundout, 1, 0, 1, 0, 98.0, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 92.5, 29
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 104.2, -5
Lineout, 3, 1, 0, 5, 102.7, 18
Flyout, 1, 0, 0, 0, 95.6, 27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 92.1, 41
Pop Out, 2, 0, 1, 0, 78.4, 68
Forceout, 1, 1, 0, 0, 74.9, -9
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 81.7, 62
Single, 1, 1, 0, 0, 104.9, 6
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.0, 24
Groundout, 1, 2, 0, 1, 89.1, -10
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, 25.9, -16
Forceout, 0, 0, 0, 1, 68.0, 2
Double, 1, 0, 0, 0, 102.5, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.4, 22
Groundout, 2, 1, 0, 2, 101.0, -10
Flyout, 0, 0, 1, 0, 93.4, 38
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.6, 41
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.1, -28
Fielders Choice, 1, 1, 0, 0, 90.9, -35
Single, 2, 0, 0, 1, 92.9, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Triple, 1, 1, 0, 0, 89.7, 26
Flyout, 0, 1, 0, 0, 91.0, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 2, 0, 1, 86.4, 9
Single, 1, 1, 0, 0, 63.2, 29
Groundout, 1, 1, 0, 0, 77.7, 4
Groundout, 0, 1, 0, 0, 79.9, -20
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 3, 63.8, -8
Flyout, 1, 1, 0, 0, 88.8, 36
Groundout, 1, 1, 0, 0, 62.4, -4
Flyout, 0, 0, 0, 0, 86.7, 60
Single, 1, 0, 0, 1, 62.6, -42
Groundout, 1, 1, 0, 1, 87.9, -5
Single, 2, 0, 0, 0, 46.0, -44
GIDP, 0, 1, 0, 0, 85.9, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -2
Groundout, 2, 0, 0, 1, 74.1, -17
Single, 1, 1, 1, 0, 91.9, 2
Groundout, 1, 1, 0, 2, 42.4, -6
Flyout, 0, 0, 0, 0, 94.5, 54
Single, 3, 2, 0, 1, 96.7, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 63.7, -28
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 2, 82.9, 72
Groundout, 1, 0, 0, 0, 77.1, -7
Flyout, 2, 0, 1, 1, 80.6, 34
Double, 1, 0, 0, 3, 77.9, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 1, 1, 2, 104.4, 5
Single, 0, 0, 0, 0, 104.7, 6
Double, 1, 1, 0, 0, 79.2, 22
Flyout, 1, 1, 0, 0, 91.8, 45
Groundout, 2, 1, 0, 1, 79.2, 5
Single, 3, 1, 0, 1, 72.9, 40
Lineout, 0, 1, 1, 1, 82.8, 28
Flyout, 1, 1, 0, 1, 91.6, 26
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 104.7, -22
Lineout, 1, 0, 0, 1, 83.1, 27
GIDP, 1, 0, 0, 1, 101.0, None
Single, 2, 1, 0, 0, 98.4, 10
Flyout, 0, 1, 0, 0, 78.0, 58
Single, 2, 1, 0, 0, 97.1, -1
Single, 1, 0, 0, 0, 69.8, 31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 82.9, 32
Single, 1, 0, 1, 1, 89.1, 13
Lineout, 1, 0, 0, 0, 75.1, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.4, -15
Flyout, 0, 1, 0, 0, 81.4, 45
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 1, 1, 85.6, 52
Groundout, 1, 0, 0, 5, 106.9, -2
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 106.4, 8
Single, 0, 0, 0, 0, 54.8, -49
Forceout, 1, 1, 0, 0, 68.6, -50
Groundout, 0, 2, 0, 1, 75.1, -49
Groundout, 0, 0, 0, 0, 73.4, -2
Single, 3, 1, 0, 1, 99.3, -21
Sac Fly Double Play, 3, 0, 1, 5, 82.5, 52
Lineout, 1, 1, 1, 0, 99.3, 16
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 98.9, 3
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 101.5, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 95.6, 12
Groundout, 2, 0, 0, 0, 62.1, -47
Flyout, 1, 0, 0, 1, 78.9, 30
Single, 1, 1, 0, 2, 82.4, 12
Groundout, 2, 1, 0, 2, 76.0, -17
Groundout, 3, 1, 0, 0, 104.2, -2
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 105.6, 26
Strikeout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 39.3, -46
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.0, 10
Groundout, 2, 1, 0, 0, 79.2, -65
Flyout, 2, 0, 1, 0, 82.5, 40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 88.9, 38
Groundout, 0, 0, 0, 0, 79.9, -19
Pop Out, 2, 1, 0, 0, 68.7, 62
Walk, 4, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 66.5, 42
Groundout, 2, 0, 0, 1, 80.2, 4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 70.6, 15
Groundout, 0, 0, 0, 0, 92.0, -5
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 84.2, 34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 87.5, -18
