Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 91.0, 42
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 95.8, 32
Sac Fly, 0, 0, 0, 0, 85.3, 38
GIDP, 3, 0, 1, 1, 55.5, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 73.7, 5
Groundout, 0, 0, 0, 0, 68.3, -14
Groundout, 1, 0, 0, 1, 102.6, 6
Flyout, 1, 1, 1, 0, 82.0, 36
Pop Out, 2, 0, 0, 0, 83.9, 84
Double, 0, 0, 0, 0, 106.6, 22
Single, 1, 0, 0, 0, 82.0, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 71.1, -15
Lineout, 3, 1, 0, 2, 95.6, 20
Single, 1, 0, 0, 1, 106.7, 1
Forceout, 1, 0, 0, 0, 77.0, -17
Flyout, 3, 1, 1, 4, 83.4, 59
Lineout, 2, 0, 0, 5, 91.4, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.6, -14
Single, 3, 1, 1, 0, 101.8, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 74.9, -15
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 77.3, 32
Groundout, 0, 1, 1, 0, 97.9, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.8, 36
Flyout, 0, 1, 0, 1, 84.2, 53
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 104.8, 29
Pop Out, 0, 0, 0, 0, 62.0, 26
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.7, 32
Double, 0, 0, 1, 0, 105.0, 15
Double, 1, 0, 1, 0, 98.5, 2
Groundout, 1, 1, 1, 0, 108.4, 6
Home Run, 0, 0, 0, 0, 111.3, 28
Flyout, 1, 0, 1, 1, 80.1, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 82.9, 60
Flyout, 0, 0, 0, 0, 90.0, 62
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 24.3, -29
Field Error, 2, 1, 0, 0, 88.5, -14
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.6, 2
Pop Out, 1, 1, 0, 0, 83.0, 72
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 84.3, 13
Home Run, 0, 0, 0, 0, 110.6, 23
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 74.9, 8
Groundout, 1, 1, 0, 0, 80.9, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.4, 49
Single, 0, 2, 0, 0, 45.2, -23
Single, 0, 0, 1, 0, 105.1, 11
Groundout, 3, 1, 0, 0, 85.4, -17
Groundout, 0, 2, 0, 2, 83.5, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 85.6, 74
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 92.8, 24
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 57.0, -68
Flyout, 1, 1, 1, 3, 76.7, 53
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 69.6, 12
Double, 0, 1, 0, 1, 100.9, 23
Forceout, 1, 1, 0, 0, 102.3, -16
Groundout, 0, 0, 1, 0, 72.1, -12
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 87.5, 60
Single, 2, 1, 0, 0, 114.0, None
Groundout, 2, 0, 2, 1, 90.8, -1
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 105.0, 38
Flyout, 3, 0, 1, 0, 74.8, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 59.4, -52
GIDP, 0, 0, 1, 2, 101.5, -7
Lineout, 0, 0, 0, 3, 87.2, 26
Single, 1, 0, 0, 0, 68.4, 16
Flyout, 2, 0, 0, 0, 98.7, 36
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 95.9, 11
Single, 1, 0, 0, 0, 99.3, 24
Single, 2, 1, 0, 0, 63.2, 25
GIDP, 0, 1, 0, 0, 74.5, 1
Groundout, 1, 0, 0, 0, 86.7, 7
Lineout, 2, 0, 0, 2, 66.2, 8
Home Run, 0, 1, 0, 0, 103.5, 35
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 109.1, 34
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.8, 41
Double, 2, 0, 0, 0, 106.6, 22
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 1, 0, 102.6, 2
Home Run, 1, 1, 0, 0, 99.0, 37
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 0, 0, 1, 98.2, 26
Flyout, 2, 0, 1, 0, 77.6, 40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 3, 78.0, 79
Flyout, 3, 0, 2, 0, 84.4, 30
Single, 3, 1, 0, 1, 82.8, 17
Flyout, 1, 0, 0, 0, 105.3, 38
Groundout, 0, 0, 0, 0, 78.4, -23
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 80.0, 15
Groundout, 2, 2, 0, 1, 103.7, -18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 3, 73.5, -36
Single, 0, 0, 0, 1, 78.1, 25
Double, 0, 0, 0, 0, 90.6, 17
Double, 0, 0, 1, 1, 107.9, 4
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 107.4, 26
Pop Out, 1, 0, 0, 0, 96.7, 66
Forceout, 2, 0, 1, 1, 89.1, -11
Groundout, 0, 1, 0, 0, 102.1, -15
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 77.9, -15
Single, 2, 1, 0, 0, 27.7, -46
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 33
Single, 1, 1, 0, 0, 92.2, 16
Flyout, 3, 0, 0, 0, 101.4, 57
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 106.7, 26
Double, 3, 0, 1, 0, 114.3, 11
Single, 1, 0, 0, 0, 80.0, 40
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 83.9, 51
Single, 0, 1, 0, 0, 105.2, 6
Forceout, 1, 0, 0, 0, 78.6, -16
Double, 0, 0, 0, 0, 83.6, 14
Groundout, 1, 1, 0, 0, 54.9, -7
Double, 1, 0, 0, 0, 108.0, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 87.2, 53
GIDP, 1, 0, 0, 1, 74.9, -45
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 99.3, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 82.2, 43
Single, 0, 1, 0, 0, 69.7, 39
Single, 1, 1, 0, 2, 77.5, 16
Double, 1, 1, 1, 0, 98.7, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 74.7, 38
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 91.1, 28
Home Run, 3, 0, 0, 0, 110.5, 31
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 87.2, 69
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 74.7, 38
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 91.1, 28
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 111.4, 30
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 85.7, 9
Flyout, 1, 0, 0, 0, 80.3, 36
Flyout, 2, 0, 0, 3, 95.4, 36
Flyout, 1, 1, 1, 2, 73.2, 33
Home Run, 2, 1, 0, 0, 110.7, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 97.6, -4
Single, 0, 1, 0, 1, 108.6, 1
Double, 0, 1, 0, 0, 82.4, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.6, 41
Flyout, 0, 1, 0, 0, 85.1, 35
Single, 3, 1, 1, 1, 94.9, 6
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 100.2, 38
Groundout, 1, 0, 0, 0, 77.1, -4
Pop Out, 1, 1, 0, 0, 60.3, 32
Flyout, 0, 0, 0, 0, 78.6, 44
Lineout, 2, 1, 1, 1, 95.9, 8
Flyout, 2, 0, 2, 2, 88.0, 28
Groundout, 0, 0, 0, 3, 98.8, -15
Single, 2, 1, 0, 1, 103.0, 8
Groundout, 1, 1, 0, 0, 77.9, -4
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 0, 2, 97.5, 4
Hit By Pitch, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 72.9, 14
Single, 0, 1, 0, 1, 87.0, 2
Home Run, 1, 0, 0, 0, 107.0, 31
Groundout, 0, 0, 0, 0, 56.7, -65
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 2, 92.5, -12
Flyout, 1, 0, 1, 3, 82.3, 55
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 109.0, 2
Groundout, 0, 1, 0, 0, 66.1, -62
Single, 0, 0, 0, 0, 108.3, 6
Double, 1, 1, 0, 1, 102.5, 15
Pop Out, 1, 0, 0, 0, 78.4, 78
Double, 1, 2, 0, 0, 104.4, None
Pop Out, 1, 2, 0, 0, 66.4, 73
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.3, 42
Flyout, 2, 0, 1, 0, 91.4, 55
Flyout, 3, 0, 1, 1, 66.8, 40
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 66.9, -25
Home Run, 0, 0, 1, 1, 113.4, 21
Single, 1, 1, 0, 0, 88.7, 8
Flyout, 1, 0, 0, 0, 74.1, 46
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 51.3, 27
Single, 1, 0, 1, 2, 70.4, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 99.7, 18
Flyout, 1, 1, 0, 0, 95.2, 26
GIDP, 1, 0, 1, 0, 77.5, -8
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 2, 0, 62.6, -65
Sac Fly, 0, 0, 0, 0, 99.2, 45
Lineout, 1, 1, 0, 0, 78.5, 26
Flyout, 1, 1, 0, 0, 76.5, 41
Flyout, 2, 0, 1, 3, 81.2, 54
Single, 1, 0, 0, 1, 108.7, 6
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 100.5, 16
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 104.9, -3
Groundout, 0, 0, 0, 0, 75.7, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 71.9, 61
Double, 0, 1, 1, 0, 95.5, -5
Double, 2, 1, 1, 0, 97.3, 14
Single, 1, 0, 0, 1, 61.5, 23
Strikeout, 0, 0, 1, 3, None, None
Double, 3, 2, 0, 0, 107.8, 19
Single, 2, 1, 0, 1, 69.4, 44
Single, 0, 1, 0, 0, 97.2, -2
Double, 2, 1, 0, 0, 101.6, 22
Lineout, 1, 1, 0, 0, 114.4, 16
Single, 2, 2, 0, 0, 102.2, 3
Pop Out, 1, 0, 2, 0, 75.9, 57
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.4, 3
GIDP, 2, 0, 0, 0, 102.6, -17
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Forceout, 1, 1, 0, 1, 96.0, -23
Flyout, 0, 1, 0, 1, 85.3, 39
Groundout, 2, 0, 0, 0, 83.7, -44
Pop Out, 0, 1, 0, 0, 56.9, 66
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 66.0, 73
Groundout, 3, 0, 0, 3, 82.3, -18
Groundout, 1, 0, 2, 1, 107.9, -16
Home Run, 1, 0, 0, 0, 112.7, 22
Single, 2, 0, 0, 1, 90.1, 8
GIDP, 1, 1, 1, 0, 85.5, -10
Single, 0, 1, 0, 0, 101.5, -4
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 79.7, 49
Flyout, 1, 1, 0, 1, 99.1, 53
Double, 0, 1, 0, 0, 97.1, 2
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 111.2, -5
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 96.7, -9
Flyout, 0, 0, 0, 0, 95.7, 26
Double, 0, 0, 0, 1, 108.0, 18
Single, 0, 1, 0, 0, 109.7, 6
Pop Out, 0, 1, 0, 0, 84.3, 68
Single, 3, 1, 1, 1, 88.8, -21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 105.1, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 103.5, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 99.1, 38
Double, 2, 0, 2, 0, 107.1, 13
