Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 84.3, 69
Single, 0, 1, 0, 0, 78.1, 19
Groundout, 2, 0, 1, 0, 79.9, 9
Single, 1, 0, 0, 1, 77.9, 21
Groundout, 1, 0, 0, 1, 60.6, -64
Pop Out, 1, 0, 0, 1, 86.5, 64
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 86.5, 29
Pop Out, 1, 0, 0, 2, 90.5, 73
Groundout, 0, 1, 0, 0, 83.3, -1
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 111.0, 21
Pop Out, 3, 1, 0, 3, 89.4, 77
Sac Fly, 1, 0, 0, 0, 90.4, 22
Groundout, 0, 1, 0, 0, 69.7, -12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 88.3, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 69.7, 50
Flyout, 3, 0, 1, 0, 93.4, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.9, 23
Single, 1, 0, 1, 1, 89.7, 9
Home Run, 1, 0, 0, 0, 105.0, 45
Flyout, 0, 0, 0, 0, 95.1, 32
Groundout, 1, 0, 0, 0, 99.0, 7
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 66.4, -38
Pop Out, 0, 0, 0, 1, 86.0, 70
Lineout, 0, 1, 0, 0, 104.1, 20
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 1, 2, 107.5, 42
Flyout, 0, 0, 0, 0, 96.1, 35
Pop Out, 2, 0, 0, 1, 90.8, 65
Flyout, 0, 0, 0, 0, 95.4, 63
Groundout, 1, 2, 0, 0, 73.3, 7
Flyout, 0, 0, 0, 1, 96.6, 35
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, -23
Groundout, 2, 1, 1, 0, 101.1, 1
Flyout, 0, 0, 0, 0, 95.6, 25
Home Run, 3, 1, 0, 2, 105.3, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -22
Double, 1, 0, 0, 0, 98.5, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 84.8, 6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 69.9, -47
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 87.1, -11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 88.7, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.2, 38
Home Run, 0, 1, 0, 2, 107.7, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 67.3, 26
Groundout, 2, 1, 1, 0, 96.0, -12
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 108.3, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 103.6, 21
Flyout, 2, 1, 0, 0, 91.5, 52
Flyout, 0, 0, 0, 1, 96.0, 32
Lineout, 2, 0, 0, 1, 93.9, 10
Single, 0, 0, 0, 0, 104.2, 6
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.5, 25
Groundout, 1, 1, 1, 2, 93.1, -2
Single, 0, 0, 0, 0, 109.5, 15
Flyout, 0, 0, 0, 0, 85.8, 35
Groundout, 3, 0, 0, 1, 71.5, -5
Lineout, 0, 0, 0, 0, 95.4, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.0, 40
Single, 3, 0, 1, 2, 89.4, 16
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 76.7, 44
Groundout, 0, 1, 1, 1, 80.4, -9
Groundout, 1, 0, 2, 0, 95.3, -6
Flyout, 1, 1, 1, 0, 85.3, 31
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 88.9, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 31
Pop Out, 1, 1, 0, 0, 77.9, 79
Forceout, 1, 0, 0, 1, 94.8, None
Groundout, 0, 0, 0, 0, 60.9, -35
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 3, 78.7, 29
Home Run, 3, 1, 0, 1, 97.5, 37
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 105.8, 9
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 98.2, 33
Flyout, 0, 0, 0, 0, 85.3, 35
Flyout, 1, 0, 0, 0, 93.2, 37
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 106.1, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.7, 15
Groundout, 0, 0, 0, 0, 99.9, -11
GIDP, 2, 0, 1, 1, 71.7, -11
Flyout, 1, 0, 0, 1, 95.9, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 33
Lineout, 1, 1, 0, 1, 91.6, 21
Double, 1, 1, 1, 0, 95.0, 22
Home Run, 2, 1, 0, 0, 107.5, 28
Double Play, 0, 0, 0, 0, 85.1, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 69.2, -13
Flyout, 0, 0, 0, 0, 95.5, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.0, 18
Single, 0, 0, 0, 0, 81.6, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 84.2, 73
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 105.4, 28
Flyout, 0, 1, 0, 0, 101.7, 39
Home Run, 3, 0, 1, 3, 108.9, 36
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 6, 90.6, 30
Groundout, 1, 0, 1, 1, 60.7, -28
Single, 1, 0, 1, 1, 72.0, 28
Flyout, 3, 1, 0, 0, 99.7, 53
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.1, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 78.1, 26
Pop Out, 3, 1, 0, 0, 90.6, 65
Flyout, 0, 0, 1, 1, 95.2, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 105.8, 31
Double, 0, 0, 0, 0, 89.4, -4
Flyout, 2, 0, 0, 0, 92.0, 44
Single, 2, 1, 1, 0, 92.0, 13
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 67.6, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 86.5, 35
Pop Out, 0, 0, 2, 0, 87.2, 69
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 95.8, 6
Pop Out, 3, 1, 0, 1, 88.4, 64
Flyout, 0, 1, 0, 0, 92.7, 49
Groundout, 3, 1, 0, 2, 106.9, -19
Pop Out, 0, 0, 0, 0, 81.9, 58
Single, 0, 1, 0, 0, 105.1, -1
Single, 0, 0, 0, 1, 94.0, 15
Single, 0, 0, 1, 1, 88.0, 6
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 1, 1, 96.7, None
Double, 1, 1, 0, 0, 82.5, 23
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 16.7, -5
Groundout, 1, 2, 0, 0, 82.8, -19
Groundout, 2, 0, 1, 1, 71.3, -19
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.4, 36
Flyout, 0, 0, 0, 1, 90.3, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.2, -68
Flyout, 1, 1, 1, 1, 97.0, 28
Pop Out, 1, 0, 0, 0, 74.1, 74
Single, 0, 0, 0, 0, 40.9, -51
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 46.2, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 75.0, 31
Flyout, 2, 0, 0, 0, 76.5, 39
Single, 0, 0, 0, 0, 100.5, -9
Groundout, 3, 1, 1, 0, 88.5, -12
Flyout, 3, 1, 1, 4, 82.1, 50
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 76.5, 39
Single, 0, 0, 0, 0, 100.5, -9
Groundout, 3, 1, 1, 0, 88.5, -12
Flyout, 3, 1, 1, 4, 82.1, 50
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 98.3, 29
Single, 1, 0, 0, 0, 106.5, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 60.4, -35
Forceout, 1, 1, 0, 1, 81.6, -3
Lineout, 0, 0, 0, 0, 96.4, 8
Pop Out, 2, 1, 1, 1, 87.4, 67
Single, 2, 0, 0, 0, 102.3, 11
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 81.9, 70
Groundout, 0, 1, 0, 1, 88.9, -25
Forceout, 0, 0, 1, 0, 95.2, 4
Flyout, 0, 0, 1, 0, 97.9, 38
Single, 1, 1, 1, 0, 97.3, 1
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 104.9, 30
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.2, 49
Flyout, 2, 2, 0, 2, 93.0, 32
Groundout, 1, 1, 0, 0, 77.4, 10
GIDP, 3, 0, 0, 4, 105.4, -15
Flyout, 2, 1, 0, 3, 83.2, 49
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.9, 23
Groundout, 0, 0, 0, 0, 102.7, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 77.5, -1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 97.9, -12
Flyout, 2, 0, 0, 0, 90.4, 59
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 81.9, 51
Groundout, 1, 0, 0, 0, 92.4, 5
Flyout, 0, 0, 0, 0, 92.4, 35
Home Run, 2, 1, 0, 0, 106.6, 37
Lineout, 0, 1, 0, 0, 95.5, 21
Single, 3, 1, 0, 0, 72.2, 27
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 48.8, -88
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 69.0, 65
Groundout, 1, 0, 1, 0, 101.0, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 89.2, 75
Flyout, 2, 0, 1, 0, 101.9, 39
Single, 2, 0, 1, 1, 76.0, 24
Double, 2, 1, 0, 1, 94.0, 26
Forceout, 1, 0, 0, 2, 80.8, -18
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.5, 34
Groundout, 1, 0, 1, 0, 85.1, -11
Lineout, 0, 1, 0, 0, 92.1, 25
Flyout, 2, 1, 1, 0, 90.5, 30
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.5, 12
Groundout, 2, 1, 0, 1, 72.3, -3
Groundout, 3, 0, 1, 1, 76.3, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 107.9, 16
Groundout, 2, 1, 0, 0, 99.7, -15
Groundout, 0, 0, 0, 0, 77.6, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 79.6, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.4, 6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.8, 41
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 2, 0, 108.1, 24
Pop Out, 1, 0, 1, 1, 80.9, 60
Home Run, 2, 1, 0, 0, 104.4, 44
Groundout, 2, 1, 0, 0, 94.4, -2
Groundout, 0, 0, 0, 0, 50.4, -57
Pop Out, 3, 1, 0, 0, 69.1, 63
Flyout, 1, 0, 0, 1, 88.6, 37
Flyout, 1, 0, 0, 0, 90.9, 37
Pop Out, 1, 0, 0, 0, 91.2, 77
Home Run, 3, 1, 0, 0, 104.2, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.4, -5
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.8, 30
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.8, None
Walk, 4, 0, 1, 4, None, None
Home Run, 2, 1, 1, 0, 102.7, 27
Flyout, 0, 0, 0, 0, 90.8, 52
Single, 1, 0, 0, 0, 80.0, 17
Groundout, 1, 2, 0, 0, 76.5, -35
Lineout, 2, 0, 2, 0, 98.3, 17
Lineout, 2, 0, 0, 0, 102.6, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 45.2, -52
Groundout, 1, 1, 1, 0, 104.4, -7
Pop Out, 1, 0, 0, 1, 68.6, 66
Single, 1, 1, 0, 0, 101.4, 10
GIDP, 0, 0, 1, 0, 91.4, -4
Lineout, 2, 0, 1, 0, 105.3, 19
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 95.7, 50
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 51.8, -45
Lineout, 2, 0, 0, 0, 106.9, 9
Sac Fly, 1, 0, 0, 1, 93.3, 25
Flyout, 1, 1, 0, 0, 92.9, 45
Pop Out, 2, 0, 1, 0, 66.0, 80
Home Run, 0, 0, 0, 0, 101.9, 42
Groundout, 0, 0, 0, 0, 100.6, -8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 105.3, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 92.0, 46
Home Run, 0, 0, 1, 1, 90.7, 39
Groundout, 1, 0, 0, 0, 80.2, -3
Forceout, 2, 1, 0, 0, 97.6, -7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 3, 105.3, 19
Double, 1, 1, 0, 0, 86.8, 29
Groundout, 1, 2, 0, 0, 80.2, -5
Home Run, 2, 0, 0, 2, 104.7, 23
Groundout, 0, 0, 0, 1, 65.2, -52
Pop Out, 2, 0, 1, 1, 88.4, 83
Flyout, 3, 0, 0, 1, 98.2, 40
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 42
Flyout, 2, 1, 1, 0, 95.2, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 77.7, 32
Groundout, 1, 0, 0, 0, 67.3, -3
Single, 1, 1, 1, 0, 66.3, 31
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 2, 0, 64.4, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 70.9, 1
Groundout, 2, 1, 1, 1, 81.8, 10
Groundout, 0, 0, 0, 0, 85.6, -4
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 80.2, 30
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 102.4, 25
Single, 0, 0, 0, 0, 102.0, -8
Flyout, 1, 1, 1, 0, 78.8, 31
Flyout, 1, 0, 0, 0, 96.5, 51
Flyout, 1, 0, 0, 1, 82.0, 33
Home Run, 1, 0, 0, 2, 105.9, 37
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 105.7, 17
Flyout, 2, 1, 1, 0, 101.8, 28
Double, 0, 2, 0, 0, 107.8, 13
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 23
Groundout, 1, 1, 0, 2, 96.2, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.0, 34
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 1, 1, 107.3, 29
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 77.3, 25
Groundout, 2, 0, 0, 2, 64.1, -45
Pop Out, 0, 0, 0, 0, 81.4, 80
Lineout, 1, 0, 0, 0, 99.1, 22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 95.6, -14
Flyout, 3, 0, 0, 1, 103.7, 35
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 109.0, 30
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 89.8, 31
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 3, 99.7, 24
Pop Out, 3, 1, 0, 4, 94.1, 68
Single, 1, 0, 0, 0, 103.5, 2
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 84.2, 70
Flyout, 1, 0, 0, 0, 80.2, 36
Double, 2, 0, 0, 0, 105.3, 18
Flyout, 0, 1, 0, 1, 81.8, 60
Home Run, 1, 0, 0, 0, 105.6, 32
Groundout, 0, 1, 0, 0, 69.2, -4
Groundout, 2, 1, 1, 0, 73.6, -30
Pop Out, 1, 1, 0, 1, 65.0, 66
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 58.6, -13
Groundout, 0, 1, 0, 0, 87.3, -4
Groundout, 1, 1, 0, 0, 74.0, -12
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 76.2, 28
Groundout, 0, 0, 1, 0, 69.3, -54
Field Error, 1, 0, 0, 0, 100.8, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.7, 30
Groundout, 1, 0, 0, 0, 35.2, -54
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 91.3, 30
Groundout, 3, 1, 1, 0, 100.3, -3
Lineout, 3, 1, 0, 1, 104.4, 18
Flyout, 3, 1, 1, 3, 94.2, 53
Single, 1, 0, 0, 1, 87.1, 13
Pop Out, 0, 0, 0, 0, 83.4, 63
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 81.1, 68
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 7
Lineout, 0, 1, 0, 0, 98.5, 20
Pop Out, 1, 0, 0, 0, 70.8, 67
Home Run, 0, 0, 0, 0, 100.5, 27
Flyout, 1, 0, 0, 0, 76.4, 36
Flyout, 1, 0, 0, 0, 94.3, 43
Home Run, 3, 0, 1, 0, 99.0, 32
Lineout, 1, 1, 0, 0, 83.6, 26
Lineout, 0, 0, 0, 1, 98.7, 15
Fielders Choice, 1, 0, 1, 1, 72.2, -18
Flyout, 0, 0, 0, 0, 91.5, 53
Flyout, 2, 0, 0, 0, 93.5, 34
Double, 2, 0, 0, 0, 101.8, -4
Groundout, 1, 0, 0, 0, 86.0, -44
Lineout, 0, 0, 0, 0, 90.7, 21
Groundout, 1, 1, 0, 0, 78.4, -9
Flyout, 0, 1, 0, 0, 87.7, 35
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 100.0, 20
Flyout, 0, 1, 0, 2, 90.0, 33
Home Run, 1, 1, 0, 1, 105.1, 27
