Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 57.6, -59
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.8, 13
GIDP, 0, 0, 0, 0, 81.6, -45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 71.3, -16
Groundout, 2, 1, 1, 1, 73.2, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.5, 66
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 26.6, -41
GIDP, 1, 0, 0, 0, 86.5, -24
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, 38.9, -70
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 55.7, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.5, 41
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 2, 0, 1, 71.1, 32
Groundout, 2, 0, 1, 2, 68.4, 7
Bunt Lineout, 0, 0, 0, 0, 26.6, 23
Groundout, 0, 0, 0, 0, 81.0, 6
Bunt Lineout, 0, 0, 0, 0, 26.6, 23
Groundout, 0, 0, 0, 0, 81.0, 6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Fielders Choice Out, 2, 1, 1, 0, 58.1, -59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
