Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 99.0, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -8
Flyout, 1, 0, 0, 0, 80.2, 41
Walk, 4, 0, 0, 2, None, None
Double, 3, 2, 0, 3, 103.4, 13
Groundout, 1, 0, 0, 2, 91.2, -6
Pop Out, 0, 2, 0, 2, 80.2, 68
Single, 0, 0, 0, 0, 101.7, -13
Groundout, 3, 1, 0, 3, 96.6, -5
Single, 0, 2, 0, 0, 65.0, 32
Groundout, 1, 0, 0, 0, 62.3, -14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 101.4, -3
Forceout, 0, 0, 1, 1, 84.2, -24
Single, 1, 0, 0, 1, 73.2, -7
Flyout, 1, 0, 0, 1, 84.2, 33
Groundout, 1, 0, 0, 1, 77.6, -11
Field Error, 1, 2, 0, 0, 88.3, -14
Groundout, 2, 0, 0, 1, 99.1, -11
Groundout, 0, 1, 0, 1, 72.2, -18
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 0, 100.8, 27
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 62.3, 11
Double, 2, 1, 0, 0, 100.6, 13
Flyout, 1, 1, 0, 0, 102.5, 44
Pop Out, 0, 0, 1, 1, 51.3, 53
Single, 1, 0, 0, 1, 91.5, 5
Flyout, 2, 1, 0, 2, 93.1, 32
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 74.2, 42
Pop Out, 0, 1, 0, 2, 62.0, 32
Groundout, 3, 1, 0, 1, 64.2, -39
Groundout, 2, 2, 0, 1, 91.1, -14
Forceout, 0, 0, 0, 0, 78.6, -18
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.9, 22
Flyout, 1, 0, 0, 0, 78.7, 48
Groundout, 1, 1, 0, 0, 66.4, -11
Flyout, 0, 1, 0, 0, 95.2, 29
Single, 1, 0, 0, 0, 107.1, 14
Groundout, 3, 1, 0, 2, 53.3, -62
Groundout, 2, 0, 1, 0, 87.6, -3
Groundout, 2, 0, 1, 2, 106.7, -24
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 0, 1, 3, 66.2, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.4, 6
Groundout, 1, 1, 0, 0, 104.2, -11
Double, 0, 0, 0, 0, 103.9, 12
Flyout, 1, 1, 0, 0, 82.8, 43
Single, 0, 2, 0, 0, 85.6, 17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.3, 66
Single, 0, 1, 0, 0, 84.6, 7
Single, 0, 0, 0, 0, 99.4, 15
Groundout, 3, 1, 0, 1, 101.6, -3
Lineout, 3, 1, 1, 1, 97.4, 22
Pop Out, 0, 1, 0, 2, 75.9, 59
Groundout, 0, 0, 0, 0, 71.1, -4
Strikeout, 2, 0, 1, 5, None, None
Single, 1, 0, 1, 1, 88.6, 5
Groundout, 1, 0, 0, 0, 97.6, -9
Flyout, 1, 0, 0, 1, 88.8, 34
Hit By Pitch, 3, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 100.6, -17
Single, 1, 1, 0, 2, 97.5, -6
Groundout, 0, 0, 0, 0, 92.8, 4
Flyout, 3, 0, 1, 2, 87.8, 58
Single, 3, 0, 0, 4, 85.5, 15
Single, 1, 2, 0, 0, 83.7, -31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.3, 34
Groundout, 1, 0, 0, 0, 101.2, -4
Flyout, 0, 0, 0, 0, 88.8, 37
Triple, 3, 2, 0, 1, 102.3, 17
Flyout, 1, 2, 0, 0, 75.4, 42
Groundout, 3, 1, 0, 1, 59.3, -34
Double, 0, 0, 0, 0, 84.6, 9
Single, 2, 1, 0, 0, 82.7, 14
Flyout, 2, 0, 0, 0, 84.2, 32
Single, 0, 0, 0, 1, 104.1, 6
Flyout, 3, 1, 0, 1, 100.2, 26
Single, 2, 1, 0, 0, 82.7, 14
Flyout, 2, 0, 0, 0, 84.2, 32
Single, 0, 0, 0, 1, 104.1, 6
Flyout, 3, 1, 0, 1, 100.2, 26
Groundout, 2, 0, 0, 1, 99.7, -27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.1, 14
Strikeout, 2, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 92.7, 35
Groundout, 1, 0, 0, 0, 99.6, -8
Single, 0, 1, 1, 0, 78.4, 18
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 103.1, 19
Single, 0, 0, 0, 1, 89.8, -8
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 5, 99.1, -3
Groundout, 2, 1, 1, 0, 62.2, -65
Groundout, 0, 0, 0, 0, 53.5, -66
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.2, -42
Groundout, 0, 2, 0, 0, 72.1, -4
Groundout, 1, 0, 0, 1, 67.0, 6
Flyout, 0, 0, 0, 0, 63.6, 45
Groundout, 2, 0, 0, 1, 63.8, -63
Flyout, 2, 1, 0, 2, 80.2, 57
Single, 1, 1, 0, 0, 71.8, 6
Pop Out, 2, 0, 0, 0, 78.3, 61
Flyout, 1, 0, 1, 1, 88.6, 27
Groundout, 2, 0, 0, 0, 71.5, -15
Lineout, 1, 1, 0, 0, 57.8, 33
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 40.6, -56
Groundout, 0, 0, 1, 0, 98.0, None
Single, 0, 1, 0, 1, 87.9, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 98.6, -20
Groundout, 0, 1, 0, 0, 79.1, -23
Groundout, 1, 2, 0, 1, 57.4, -45
Single, 2, 0, 0, 0, 96.2, 6
Single, 0, 1, 0, 0, 84.7, 7
GIDP, 2, 1, 0, 1, 77.5, -23
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 7, 81.2, 57
Groundout, 0, 0, 0, 0, 69.7, -21
Lineout, 0, 1, 0, 0, 93.0, 25
Flyout, 2, 1, 0, 2, 91.7, 60
Lineout, 0, 0, 0, 2, 100.8, 12
Pop Out, 2, 1, 0, 0, 87.5, 81
Forceout, 1, 1, 0, 1, 91.1, -36
Lineout, 2, 1, 0, 1, 99.9, 13
Flyout, 0, 1, 0, 1, 89.2, 38
Groundout, 0, 0, 1, 0, 60.3, -48
Groundout, 1, 1, 0, 1, 87.6, -38
Single, 1, 0, 0, 0, 66.3, 53
Groundout, 0, 1, 0, 1, 92.2, 6
Single, 1, 1, 0, 0, 87.0, 17
Single, 2, 1, 0, 0, 84.2, 23
Double, 1, 0, 0, 0, 101.7, 26
Single, 1, 0, 0, 1, 105.3, -2
Lineout, 0, 0, 0, 0, 98.3, 7
Sac Fly, 1, 0, 1, 0, 101.8, 18
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 105.5, 9
Double, 0, 0, 0, 1, 78.1, 44
Pop Out, 0, 0, 0, 0, 76.3, 55
Field Error, 3, 1, 1, 0, 72.6, -18
Flyout, 1, 2, 0, 3, 78.9, 39
Groundout, 1, 1, 1, 1, 89.2, 2
Groundout, 2, 1, 0, 5, 80.2, -51
Pop Out, 0, 0, 0, 0, 86.8, 59
Single, 0, 1, 0, 0, 101.6, -4
Double, 1, 0, 0, 0, 104.1, 21
Flyout, 2, 0, 0, 1, 90.1, 45
Strikeout, 1, 1, 0, 3, None, None
Forceout, 2, 0, 0, 1, 58.7, -43
Forceout, 0, 0, 0, 0, 59.5, -52
Flyout, 1, 1, 0, 0, 76.6, 50
Flyout, 0, 0, 0, 0, 93.4, 32
Walk, 4, 0, 0, 2, None, None
Caught Stealing 2B, 3, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 80.3, 30
Single, 1, 1, 0, 1, 96.0, -13
Lineout, 1, 1, 0, 2, 59.2, 21
Groundout, 1, 1, 0, 4, 98.9, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 2, 0, 2, 73.5, -32
Home Run, 1, 0, 0, 1, 112.5, 20
Groundout, 0, 0, 0, 0, 88.4, -3
Home Run, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 92.6, -6
Groundout, 0, 1, 0, 0, 97.5, -8
Pop Out, 0, 0, 0, 0, 73.3, 70
Pop Out, 1, 1, 0, 0, 63.0, 51
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 107.3, 2
Groundout, 0, 0, 0, 0, 72.5, -39
Flyout, 1, 0, 0, 0, 76.4, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.5, 8
Flyout, 1, 0, 0, 0, 74.4, 43
Field Error, 0, 1, 0, 0, 78.6, -3
Double, 2, 0, 1, 0, 102.8, 21
Lineout, 0, 1, 0, 0, 95.6, 19
Double, 2, 1, 0, 2, 105.2, 21
Flyout, 1, 1, 0, 0, 94.6, 30
Field Error, 2, 0, 1, 2, 95.8, -15
Lineout, 0, 0, 0, 0, 84.9, 25
Double, 3, 0, 0, 1, 97.4, 25
Single, 3, 2, 0, 0, 108.1, -8
Lineout, 1, 0, 0, 0, 100.3, 8
Strikeout, 1, 2, 0, 4, None, None
Pop Out, 1, 1, 0, 0, 57.8, 83
Lineout, 1, 0, 1, 1, 99.1, 12
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -12
Pop Out, 0, 1, 1, 1, 76.3, 68
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.5, 6
Flyout, 2, 2, 0, 0, 74.9, 44
Groundout, 1, 0, 0, 0, 104.6, 1
Single, 0, 1, 1, 0, 99.7, 15
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 1, 1, 0, 68.4, -2
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Bunt Groundout, 1, 0, 0, 1, 42.0, -67
Double, 1, 0, 0, 0, 103.5, 16
Double, 1, 0, 0, 0, 98.7, 26
Groundout, 1, 1, 0, 0, 73.6, -21
Flyout, 2, 0, 0, 1, 94.3, 33
Groundout, 0, 1, 1, 0, 82.1, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 30
Single, 0, 0, 1, 0, 61.7, -42
Groundout, 3, 1, 1, 6, 76.2, -10
Groundout, 1, 1, 1, 1, 62.1, -50
Groundout, 0, 1, 0, 0, 70.6, 12
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 97.9, -11
Flyout, 0, 1, 0, 0, 94.0, 30
Double, 2, 1, 1, 0, 102.0, 9
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 17
Lineout, 2, 1, 0, 1, 87.0, 7
Single, 1, 1, 0, 1, 94.6, 12
Flyout, 3, 0, 1, 1, 95.4, 35
Lineout, 1, 1, 0, 1, 96.4, 8
Single, 0, 0, 0, 1, 96.0, 11
GIDP, 0, 0, 0, 0, 62.6, -36
Flyout, 0, 1, 0, 0, 83.5, 56
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 100.0, 6
Flyout, 3, 0, 0, 1, 100.4, 36
Double, 2, 0, 1, 3, 95.3, 14
Lineout, 1, 0, 0, 0, 84.2, 14
Flyout, 1, 0, 0, 0, 99.3, 35
Groundout, 1, 1, 0, 0, 79.7, -9
Lineout, 0, 0, 0, 0, 89.7, 24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 63.0, 14
Double, 0, 2, 0, 0, 77.3, 45
Flyout, 1, 0, 0, 0, 75.8, 33
Flyout, 3, 1, 0, 0, 86.9, 43
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 1, 0, 1, 97.3, 10
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 103.1, 10
Lineout, 0, 2, 0, 0, 65.6, 13
Groundout, 0, 1, 0, 0, 89.7, -35
Flyout, 3, 1, 1, 0, 87.6, 50
Single, 1, 0, 0, 1, 94.9, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 35.1, -24
Single, 0, 0, 0, 0, 71.8, -55
Flyout, 0, 2, 0, 0, 77.9, 43
Pop Out, 1, 1, 0, 0, 78.4, 75
Groundout, 1, 1, 0, 0, 93.1, 3
Single, 1, 0, 0, 1, 94.9, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 35.1, -24
Single, 0, 0, 0, 0, 71.8, -55
Flyout, 2, 0, 0, 0, 99.4, 38
Lineout, 3, 1, 0, 4, 85.1, 23
Single, 0, 0, 1, 0, 76.4, 57
Lineout, 3, 1, 0, 0, 101.4, 8
Single, 2, 1, 0, 0, 100.3, -9
Flyout, 2, 1, 0, 0, 98.9, 32
Single, 2, 0, 0, 1, 98.4, -9
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 105.5, 7
Groundout, 3, 2, 0, 1, 92.4, -15
Single, 1, 1, 0, 0, 106.0, 7
Groundout, 1, 2, 0, 1, 88.5, -12
Groundout, 2, 1, 0, 0, 91.9, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 60.9, -83
Groundout, 2, 1, 0, 0, 82.0, 2
Groundout, 0, 2, 0, 0, 56.2, -72
Groundout, 1, 0, 0, 2, 96.1, -3
Groundout, 1, 0, 0, 0, 74.1, -9
Lineout, 1, 0, 0, 0, 88.8, 19
Forceout, 1, 0, 0, 0, 79.2, -34
Groundout, 1, 0, 0, 4, 94.8, -42
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.3, -22
Groundout, 1, 0, 0, 0, 84.7, -3
Sac Bunt, 1, 0, 0, 0, 32.3, -28
Flyout, 1, 0, 0, 0, 75.7, 42
Lineout, 0, 2, 0, 0, 94.0, 24
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 92.8, 3
Single, 3, 0, 1, 1, 105.7, None
Flyout, 3, 1, 0, 0, 101.7, 28
Lineout, 2, 1, 0, 0, 90.1, 7
Single, 0, 0, 0, 0, 96.5, 15
Forceout, 0, 0, 0, 0, 102.7, -2
Triple, 2, 1, 0, 1, 96.4, 24
Pop Out, 1, 0, 0, 1, 46.2, 80
Groundout, 1, 1, 0, 1, 93.0, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 85.5, 15
Flyout, 2, 1, 1, 0, 86.4, 29
Flyout, 1, 0, 1, 1, 83.6, 35
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.5, 15
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 2, 0, 1, 95.4, 19
Groundout, 3, 1, 0, 0, 106.4, -8
Groundout, 3, 2, 0, 0, 91.9, -19
Double, 3, 1, 0, 0, 89.7, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 83.6, -56
Single, 2, 1, 0, 0, 101.9, -1
Groundout, 0, 0, 1, 0, 66.3, -23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.3, -32
Single, 0, 1, 0, 1, 76.5, -43
Single, 2, 1, 0, 1, 82.8, 20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.2, 10
Flyout, 1, 0, 0, 1, 83.7, 45
Forceout, 2, 0, 0, 2, 96.1, -2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 87.8, -27
Groundout, 2, 0, 0, 2, 93.3, -21
Groundout, 0, 2, 0, 0, 60.2, -17
Groundout, 1, 1, 0, 1, 90.8, -11
Flyout, 1, 0, 1, 0, 88.2, 48
Flyout, 2, 0, 1, 0, 72.7, 34
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 2, 109.5, 22
Groundout, 0, 1, 0, 1, 82.9, -12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 79.4, -1
Groundout, 0, 1, 0, 0, 90.4, -10
Groundout, 2, 2, 0, 1, 104.1, -18
Lineout, 1, 0, 1, 0, 90.4, 24
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.8, 9
Single, 0, 0, 0, 0, 64.2, 39
Flyout, 1, 0, 0, 2, 79.8, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 90.7, -17
Groundout, 2, 1, 0, 1, 85.9, -35
Lineout, 2, 2, 0, 1, 80.5, 26
Groundout, 1, 1, 0, 0, 85.0, -40
Flyout, 2, 0, 2, 1, 91.8, 28
Flyout, 1, 0, 0, 0, 83.3, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 71.6, -14
Groundout, 0, 2, 0, 0, 64.6, -17
Flyout, 2, 1, 0, 1, 83.0, 30
Flyout, 0, 0, 0, 1, 70.6, 40
Home Run, 1, 0, 0, 1, 110.7, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 54
Single, 2, 1, 0, 0, 97.8, 15
Bunt Pop Out, 1, 0, 0, 0, 33.5, 63
Single, 0, 1, 0, 1, 85.7, 15
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 86.2, -2
Groundout, 2, 1, 0, 2, 94.4, -19
Forceout, 1, 0, 0, 2, 82.2, -31
Single, 1, 0, 0, 0, 90.6, 12
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 93.5, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.9, -1
Double, 2, 0, 0, 0, 100.7, 24
Groundout, 2, 1, 0, 0, 84.7, -21
Groundout, 1, 1, 1, 0, 78.4, -38
Lineout, 1, 1, 0, 0, 105.6, 18
Flyout, 1, 1, 0, 0, 97.4, 31
Groundout, 2, 2, 0, 2, 95.2, -22
Double, 0, 1, 0, 0, 96.7, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.1, -3
Groundout, 0, 0, 0, 1, 88.3, -30
Groundout, 1, 1, 0, 0, 95.4, -16
Walk, 4, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 77.7, 78
Double, 1, 0, 1, 1, 92.9, 13
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 60.9, 3
Groundout, 3, 1, 1, 1, 97.6, -3
Double, 1, 1, 0, 1, 98.1, 14
Double, 2, 1, 1, 0, 66.1, 9
Lineout, 0, 1, 0, 5, 98.0, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 46.0, 34
GIDP, 1, 0, 0, 0, 91.9, -14
Groundout, 3, 1, 0, 0, 91.5, None
Groundout, 1, 2, 0, 0, 103.0, -9
Lineout, 2, 0, 1, 2, 99.2, 17
Groundout, 0, 0, 0, 1, 98.2, -4
Hit By Pitch, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 101.9, -5
Double, 2, 1, 0, 1, 97.5, 15
Flyout, 1, 1, 0, 0, 85.4, 36
Groundout, 1, 0, 0, 1, 98.5, -21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 91.2, -1
Pop Out, 0, 1, 0, 0, 47.8, 43
Single, 1, 0, 0, 0, 70.0, 29
Single, 3, 1, 0, 1, 79.1, 11
Lineout, 0, 0, 0, 0, 103.9, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 78.6, 48
Lineout, 0, 2, 0, 0, 88.6, 26
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.9, 32
Groundout, 1, 1, 0, 2, 79.4, 4
Flyout, 1, 0, 0, 0, 101.4, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 90.2, 46
Lineout, 1, 1, 1, 0, 82.0, 22
Flyout, 2, 0, 0, 2, 81.7, 41
Flyout, 1, 1, 0, 0, 92.7, 42
Groundout, 0, 0, 0, 0, 97.8, -8
Double, 0, 2, 0, 0, 80.6, 6
Fielders Choice, 1, 0, 0, 0, 69.1, -21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.4, 29
Flyout, 2, 1, 1, 1, 77.8, 33
Forceout, 1, 1, 0, 0, 97.1, -6
Groundout, 3, 1, 0, 0, 98.6, 1
Double, 0, 0, 0, 1, 85.0, 25
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 76.9, -8
Single, 0, 1, 0, 0, 95.9, -7
Single, 3, 0, 0, 2, 97.4, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 84.1, 22
Single, 0, 1, 0, 0, 74.3, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.8, 25
Forceout, 2, 0, 0, 0, 105.0, -25
Groundout, 1, 1, 0, 0, 93.1, 6
Groundout, 1, 1, 0, 0, 68.4, -21
Single, 2, 1, 0, 0, 98.0, 11
Flyout, 2, 2, 0, 1, 89.5, 29
Pop Out, 2, 1, 0, 1, 69.9, 46
Double, 2, 1, 0, 2, 96.0, 10
Flyout, 1, 2, 0, 0, 77.1, 34
Groundout, 0, 0, 0, 0, 82.8, 4
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 0, 1, 1, 0, 80.6, 11
Flyout, 1, 0, 0, 2, 78.8, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.7, 18
Flyout, 2, 0, 0, 0, 88.6, 33
Groundout, 1, 2, 0, 0, 92.4, -24
Single, 1, 0, 0, 1, 82.1, 15
Single, 3, 1, 0, 0, 89.0, 19
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 0, 1, 89.8, 24
Flyout, 0, 0, 0, 0, 100.8, 33
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 105.1, -4
Single, 2, 1, 0, 0, 102.7, 12
Single, 0, 0, 0, 0, 102.3, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 91.4, -8
Flyout, 1, 0, 0, 1, 64.7, 45
Flyout, 0, 0, 2, 0, 78.8, 33
Flyout, 3, 2, 0, 1, 97.3, 46
Single, 1, 1, 0, 0, 102.7, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, 7
Groundout, 1, 0, 0, 0, 89.3, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 55.4, -55
Single, 1, 0, 0, 0, 79.0, 13
Single, 0, 1, 0, 0, 98.1, 16
Groundout, 0, 0, 0, 1, 92.1, -36
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 0, 2, 97.3, 13
Flyout, 1, 0, 0, 1, 98.0, 24
Single, 0, 1, 0, 0, 90.1, 16
Lineout, 1, 1, 0, 1, 89.0, 23
Flyout, 2, 1, 0, 1, 89.8, 51
Flyout, 1, 0, 0, 0, 88.9, 33
Home Run, 2, 0, 0, 1, 107.3, 24
Sac Fly, 0, 0, 0, 0, 85.0, 42
Lineout, 1, 0, 0, 0, 99.5, 8
Flyout, 2, 1, 0, 0, 93.9, 45
Double, 1, 1, 0, 1, 101.2, 18
Groundout, 0, 0, 0, 2, 67.5, -39
Single, 1, 1, 1, 2, 78.2, -39
Single, 1, 1, 0, 4, 81.4, -4
Single, 2, 0, 1, 1, 102.7, 7
Flyout, 1, 1, 0, 0, 90.5, 31
Double, 1, 1, 0, 1, 101.7, 23
Home Run, 3, 0, 0, 1, 101.8, 29
Groundout, 1, 0, 0, 2, 79.2, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 95.3, -1
Groundout, 1, 1, 1, 0, 92.6, -12
Groundout, 0, 1, 0, 0, 82.7, -34
Groundout, 1, 0, 0, 0, 88.5, -17
Single, 0, 1, 1, 0, 71.3, 26
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 82.7, -34
Groundout, 1, 0, 0, 0, 88.5, -17
Single, 0, 1, 1, 0, 71.3, 26
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 97.9, 41
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 83.0, -16
Flyout, 1, 1, 0, 0, 78.7, 30
Forceout, 0, 0, 0, 0, 69.5, 2
Groundout, 1, 2, 0, 3, 91.6, -14
Flyout, 0, 1, 0, 0, 85.3, 40
