Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 86.7, 65
Single, 1, 0, 1, 0, 107.0, 3
Pop Out, 3, 0, 0, 1, 67.6, 87
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 1, 1, 99.3, 28
Groundout, 0, 0, 0, 1, 67.8, -42
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 84.7, 45
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 93.4, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
