Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 58.7, -72
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 43.5, -30
Groundout, 0, 0, 0, 0, 92.1, -31
Single, 1, 1, 0, 0, 75.0, 24
Single, 2, 1, 0, 0, 56.3, -55
Groundout, 1, 1, 0, 0, 92.0, -29
Flyout, 3, 2, 0, 1, 89.9, 33
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 1, 79.3, 36
Forceout, 2, 1, 0, 2, 91.3, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 100.0, 4
Groundout, 3, 2, 0, 0, 100.7, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 95.8, -3
Double, 3, 0, 1, 0, 97.2, 10
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Forceout, 2, 0, 1, 1, 68.0, 7
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 84.3, -20
Groundout, 0, 0, 0, 0, 101.1, -19
Forceout, 1, 0, 1, 0, 70.9, -27
Sac Fly, 2, 1, 0, 0, 93.5, 33
Lineout, 1, 0, 0, 1, 96.5, 23
Strikeout, 1, 3, 0, 3, None, None
Groundout, 0, 0, 0, 0, 91.5, -23
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 82.4, 2
Pop Out, 1, 0, 0, 1, 78.3, 74
Lineout, 0, 0, 0, 0, 100.3, 17
Single, 2, 1, 0, 0, 104.2, 2
Groundout, 2, 0, 0, 4, 100.6, -13
Lineout, 2, 1, 0, 1, 87.2, 10
Pop Out, 2, 0, 0, 0, 68.1, 49
Groundout, 0, 0, 0, 0, 104.3, 6
Catcher Interference, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 1, 2, 81.0, 44
Flyout, 1, 0, 1, 1, 90.4, 33
Groundout, 1, 1, 0, 2, 73.3, -1
Lineout, 0, 1, 0, 0, 56.4, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 101.8, 13
Flyout, 0, 0, 0, 0, 95.9, 35
Groundout, 1, 1, 1, 1, 77.4, -14
Single, 0, 0, 0, 0, 97.3, -1
Forceout, 1, 0, 0, 0, 98.0, -12
Forceout, 2, 0, 0, 1, 90.6, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 97.3, -16
Single, 1, 1, 0, 0, 57.7, -68
Double, 0, 1, 0, 0, 90.4, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 3, 76.8, 20
Single, 0, 1, 0, 0, 90.1, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 103.1, 20
Lineout, 0, 0, 0, 0, 95.8, 12
Single, 2, 1, 0, 0, 98.1, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 2, 0, 94.3, 2
Groundout, 1, 1, 1, 0, 67.1, -50
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 86.4, -32
Flyout, 2, 1, 0, 0, 101.8, 42
Groundout, 1, 1, 1, 0, 67.1, 5
Single, 1, 0, 0, 3, 80.8, 18
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 66.1, 49
Double, 1, 2, 0, 0, 90.5, 22
Flyout, 2, 1, 0, 1, 92.6, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 103.8, -12
Groundout, 2, 1, 0, 2, 67.6, -38
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 104.8, 17
Groundout, 1, 0, 0, 1, 66.9, -20
Lineout, 0, 1, 1, 0, 89.4, 22
Groundout, 3, 1, 0, 1, 105.0, -2
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Groundout, 0, 1, 0, 0, 65.4, -43
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 1, 1, 90.4, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.0, 5
Pop Out, 1, 1, 1, 1, 71.7, 67
Lineout, 0, 0, 0, 1, 83.2, 26
Groundout, 1, 1, 0, 0, 89.5, -14
Single, 1, 1, 0, 0, 93.4, -2
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 2, 0, 0, 81.4, 22
Strikeout, 3, 2, 1, 6, None, None
Sac Bunt, 0, 1, 0, 0, 34.5, -36
