Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 66.1, -9
Pickoff Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 92.0, 40
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 1, 102.7, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.2, 39
Pop Out, 0, 0, 0, 0, 86.1, 72
Double, 1, 0, 0, 0, 95.5, -7
Double Play, 2, 0, 0, 0, 84.2, 8
Field Error, 1, 2, 0, 0, 98.7, -6
Groundout, 1, 1, 1, 0, 64.0, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 102.8, 42
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.0, -14
Single, 3, 1, 0, 1, 97.0, 5
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 88.8, 37
Groundout, 2, 1, 0, 0, 76.6, -33
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 76.9, 12
Double, 0, 0, 0, 0, 98.9, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 62.2, -17
Groundout, 0, 0, 0, 0, 80.5, -23
Single, 0, 1, 0, 0, 92.6, 3
Groundout, 0, 0, 0, 0, 73.6, 13
Groundout, 0, 2, 0, 2, 79.4, -2
Groundout, 2, 0, 1, 1, 95.9, 1
Flyout, 3, 0, 0, 3, 91.4, 28
Double, 2, 1, 1, 0, 91.5, 22
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 94.0, -10
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 1, 1, 85.0, 27
Groundout, 1, 0, 0, 0, 92.8, 1
Flyout, 3, 1, 0, 0, 96.4, 52
Flyout, 1, 1, 0, 1, 98.6, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 59.7, -51
Lineout, 0, 1, 0, 0, 101.7, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 105.0, 13
Home Run, 1, 0, 2, 0, 104.5, 34
Groundout, 2, 0, 0, 1, 95.8, 6
Double, 0, 1, 1, 0, 102.3, 13
Groundout, 1, 1, 1, 0, 108.2, -23
Flyout, 1, 0, 0, 0, 78.1, 52
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 99.9, 25
Flyout, 0, 1, 0, 1, 78.2, 40
Groundout, 0, 1, 1, 0, 90.1, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 89.2, 29
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.2, 2
Groundout, 1, 0, 0, 0, 63.4, -18
Single, 1, 0, 0, 2, 98.0, 1
Single, 1, 1, 0, 0, 84.7, 17
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 1, 0, 0, 71.8, 2
Walk, 4, 1, 0, 2, None, None
Triple, 0, 0, 1, 0, 96.9, 15
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 90.1, 27
Double, 3, 2, 0, 1, 83.3, 4
Groundout, 3, 1, 1, 1, 80.4, 10
Groundout, 2, 1, 0, 0, 58.9, -45
Strikeout, 3, 0, 2, 1, None, None
Field Error, 3, 1, 1, 0, 74.0, 3
Groundout, 0, 0, 0, 0, 65.1, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 1, 0, 0, 71.8, 2
Walk, 4, 1, 0, 2, None, None
Triple, 0, 0, 1, 0, 96.9, 15
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 93.2, 22
Double, 0, 0, 0, 0, 100.5, 19
Groundout, 3, 1, 1, 0, 75.3, -48
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 107.1, 25
Home Run, 2, 1, 0, 0, 108.0, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 97.7, -2
Single, 2, 0, 1, 1, 86.4, 25
GIDP, 2, 0, 0, 1, 67.2, -24
GIDP, 0, 0, 0, 0, 100.7, -7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 103.6, 20
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
