Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 92.2, -5
Single, 0, 0, 0, 0, 99.2, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 72.8, 41
Groundout, 2, 1, 0, 0, 99.2, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 80.2, 40
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.0, 34
Flyout, 0, 0, 0, 0, 100.4, 38
Home Run, 1, 0, 1, 0, 101.6, 33
Single, 0, 0, 0, 0, 82.7, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 104.3, 19
Strikeout, 3, 2, 1, 1, None, None
