Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 1, 0, 88.5, 31
Home Run, 3, 0, 0, 3, 102.2, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 108.0, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 71.9, 9
Groundout, 1, 0, 1, 0, 95.4, -2
Groundout, 1, 1, 0, 1, 70.0, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
