Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 54.6, -66
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 95.1, 10
Double Play, 0, 0, 0, 1, 95.0, 11
Single, 1, 0, 0, 0, 96.0, 2
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 75.4, 47
Double, 2, 0, 1, 2, 89.3, 14
Single, 0, 0, 0, 0, 96.1, -3
Walk, 4, 1, 0, 8, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 2, 91.1, -23
Single, 1, 0, 0, 4, 66.9, 35
GIDP, 0, 0, 1, 1, 65.1, -24
Home Run, 0, 0, 0, 0, 102.8, 23
Groundout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 82.3, -17
Groundout, 1, 1, 1, 0, 91.9, -8
Double, 3, 0, 0, 2, 86.0, 17
Flyout, 0, 1, 1, 0, 94.7, 26
Lineout, 0, 0, 0, 0, 94.6, 17
Single, 3, 2, 0, 1, 80.5, 15
Groundout, 0, 0, 0, 0, 100.0, -14
Single, 0, 0, 0, 0, 98.6, 12
Single, 0, 1, 0, 1, 78.7, 7
Double, 0, 0, 0, 0, 98.5, 22
Flyout, 2, 1, 0, 0, 89.6, 57
Lineout, 2, 0, 1, 1, 98.0, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 101.3, -1
Intent Walk, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.1, -9
Double, 2, 0, 0, 0, 102.6, 9
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 74.0, 30
Single, 1, 0, 0, 0, 99.4, 10
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.4, -7
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, -18
Groundout, 2, 0, 0, 2, 97.7, None
Groundout, 1, 0, 0, 1, 91.4, -4
Single, 0, 1, 0, 0, 87.9, -21
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 86.7, 2
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 90.7, 21
Forceout, 1, 1, 0, 2, 64.8, -19
Single, 1, 1, 1, 0, 95.8, -4
Single, 1, 0, 0, 1, 95.2, 6
Strikeout, 3, 3, 0, 0, None, None
Double Play, 1, 0, 0, 1, 79.1, 20
Groundout, 0, 0, 0, 0, 72.9, 4
Groundout, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.6, 17
Groundout, 0, 1, 0, 0, 102.7, 5
Groundout, 1, 1, 1, 0, 96.4, -23
Flyout, 0, 0, 0, 0, 94.7, 32
Groundout, 0, 0, 0, 0, 75.9, 11
Single, 1, 0, 0, 1, 96.7, 9
Single, 2, 1, 0, 0, 97.7, 16
Lineout, 2, 0, 0, 1, 88.6, 28
Single, 1, 0, 0, 0, 100.8, 3
Forceout, 0, 0, 0, 1, 86.6, -1
Flyout, 2, 0, 1, 2, 96.1, 29
Groundout, 0, 0, 0, 1, 97.6, 2
Single, 0, 1, 0, 0, 69.9, 26
Groundout, 1, 1, 1, 0, 92.6, -12
Single, 1, 1, 0, 1, 92.2, 8
Lineout, 0, 0, 0, 0, 85.0, 27
Single, 1, 0, 1, 1, 66.5, 22
Single, 1, 0, 1, 2, 97.4, 11
Flyout, 2, 0, 1, 2, 87.2, 55
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 85.3, -13
Groundout, 1, 0, 1, 1, 90.6, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.2, 20
Groundout, 3, 2, 0, 0, 100.9, -8
Groundout, 0, 0, 0, 0, 88.2, -21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 86.5, 13
Single, 0, 1, 0, 3, 78.9, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 79.5, 9
Double, 1, 0, 0, 0, 96.5, 18
Lineout, 2, 1, 0, 1, 88.5, 19
Single, 0, 1, 0, 0, 92.2, 6
Groundout, 0, 0, 0, 0, 79.2, -25
Triple, 0, 1, 0, 0, 102.8, 15
Groundout, 1, 1, 0, 2, 81.1, -20
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 78.9, 10
Single, 0, 0, 0, 0, 94.6, None
Double, 1, 0, 0, 0, 93.0, 21
Groundout, 1, 0, 0, 0, 71.9, 13
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 103.4, 7
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 100.0, 10
Pop Out, 0, 0, 0, 0, 73.1, 57
Forceout, 1, 0, 0, 0, 87.6, None
Single, 1, 2, 0, 1, 100.3, 11
Lineout, 1, 0, 0, 1, 80.9, 11
Single, 1, 1, 0, 1, 92.9, -13
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 87.4, 20
Groundout, 1, 1, 0, 0, 84.3, -3
Forceout, 1, 0, 0, 1, 88.9, -23
Lineout, 1, 1, 0, 0, 103.7, 17
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.2, 57
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 2, 0, 3, 89.7, 19
Groundout, 0, 1, 0, 0, 81.0, -16
Single, 0, 1, 0, 0, 89.3, -4
Home Run, 0, 0, 0, 0, 96.9, 34
Single, 0, 0, 0, 0, 94.6, 4
Groundout, 0, 1, 0, 0, 93.6, -5
Groundout, 3, 1, 0, 2, 99.6, -4
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 95.6, 3
Forceout, 1, 0, 1, 1, 84.7, -20
Groundout, 0, 0, 0, 2, 93.4, -24
Groundout, 0, 1, 0, 1, 68.2, -76
Groundout, 0, 0, 2, 1, 94.5, 1
Lineout, 0, 0, 0, 2, 64.8, 17
Home Run, 1, 1, 1, 0, 100.0, 28
Groundout, 0, 1, 0, 0, 90.3, None
Single, 0, 1, 0, 1, 94.5, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.1, 19
Double, 1, 0, 0, 1, 85.4, 7
Flyout, 0, 0, 0, 0, 100.7, 35
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 90.2, -14
Groundout, 0, 1, 0, 0, 85.4, -25
Single, 1, 0, 0, 1, 104.0, 9
Flyout, 0, 0, 0, 0, 91.9, 28
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.2, 6
Single, 0, 0, 0, 0, 91.8, 4
Flyout, 1, 1, 0, 0, 91.9, 30
Single, 2, 0, 0, 2, 79.9, -5
Groundout, 3, 0, 1, 7, 96.7, -9
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 89.5, -29
Single, 2, 0, 0, 1, 94.8, 13
Double, 0, 1, 0, 0, 95.6, -3
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 98.1, -3
Lineout, 0, 0, 0, 1, 85.2, 24
Groundout, 0, 0, 0, 1, 69.9, -11
Single, 3, 1, 1, 4, 100.1, -2
Groundout, 0, 0, 0, 1, 91.7, -25
Pop Out, 3, 2, 0, 0, 69.9, 64
Lineout, 1, 0, 0, 0, 47.1, 25
Groundout, 2, 0, 1, 1, 92.5, -21
Groundout, 2, 0, 1, 1, 88.4, -12
Single, 3, 2, 0, 0, 88.9, 3
Double Play, 2, 0, 0, 0, 100.0, 8
Groundout, 1, 1, 0, 3, 57.1, -31
Single, 1, 1, 0, 0, 75.0, 20
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 4, 85.7, 12
Single, 1, 0, 0, 0, 79.6, 18
Single, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 72.9, 26
Groundout, 2, 1, 1, 1, 78.1, -10
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.5, 20
Groundout, 0, 1, 0, 0, 58.4, -4
Single, 2, 1, 1, 0, 70.4, 36
Groundout, 1, 1, 0, 0, 74.3, -24
Groundout, 3, 1, 0, 1, 88.0, -24
Flyout, 0, 0, 0, 0, 79.3, 52
Forceout, 2, 0, 0, 0, 93.1, -18
Flyout, 1, 0, 0, 0, 78.5, 54
Hit By Pitch, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 2, 91.3, None
Groundout, 2, 1, 0, 1, 53.2, 8
Single, 0, 0, 0, 0, 81.0, None
Single, 2, 1, 0, 2, 92.2, -8
Lineout, 0, 1, 1, 0, 89.0, 26
Groundout, 2, 0, 0, 2, 92.9, -18
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 67.9, -19
Groundout, 1, 2, 0, 0, 93.6, -36
Lineout, 0, 0, 0, 0, 94.7, 16
Groundout, 1, 1, 1, 0, 94.5, -15
Lineout, 0, 0, 0, 0, 94.5, 5
Flyout, 3, 0, 0, 4, 84.4, 32
Forceout, 1, 0, 0, 0, 95.9, -5
Double, 3, 0, 0, 1, 91.7, 17
GIDP, 1, 0, 1, 2, 84.1, -8
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 104.9, 15
Lineout, 1, 0, 0, 0, 94.1, 22
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, -36
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 1, 99.1, 13
Groundout, 1, 0, 0, 0, 68.8, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 2, 0, 3, 97.0, -8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 94.2, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 88.9, None
Flyout, 0, 0, 0, 0, 88.6, 41
Single, 1, 2, 0, 0, 94.1, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 96.3, -1
GIDP, 1, 0, 0, 1, 90.7, 4
Single, 0, 0, 0, 0, 62.1, 33
Single, 0, 0, 0, 1, 90.1, 2
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.3, 26
Single, 1, 1, 0, 3, 97.2, 11
Single, 0, 0, 0, 0, 94.6, 12
Single, 0, 0, 0, 0, 95.8, -11
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 42.8, 28
Forceout, 2, 1, 0, 0, 79.5, -13
Groundout, 3, 2, 0, 0, 94.2, 1
Hit By Pitch, 1, 0, 0, 3, None, None
Lineout, 3, 2, 0, 1, 93.9, 23
Groundout, 0, 2, 0, 0, 61.6, -38
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 75.9, 27
Single, 1, 0, 0, 2, 90.3, -8
Forceout, 1, 0, 1, 1, 74.4, -37
Flyout, 2, 0, 1, 1, 90.6, 26
Lineout, 3, 0, 1, 0, 98.5, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, 1
Groundout, 1, 0, 0, 1, 98.8, -22
Groundout, 2, 1, 1, 0, 78.2, -1
Groundout, 2, 0, 0, 0, 61.2, -24
Flyout, 2, 0, 0, 1, 90.8, 37
Groundout, 3, 1, 1, 0, 67.8, -18
Groundout, 3, 2, 0, 1, 86.5, -20
Groundout, 3, 2, 0, 1, 74.6, -32
Groundout, 1, 0, 0, 0, 94.3, -7
Field Error, 1, 0, 1, 0, 36.8, -50
Groundout, 1, 1, 0, 0, 52.0, -24
Groundout, 1, 0, 0, 2, 63.3, -14
Single, 3, 1, 0, 0, 100.2, 13
Lineout, 0, 0, 0, 0, 89.9, 22
Lineout, 1, 0, 0, 1, 79.1, 33
Groundout, 3, 1, 0, 2, 86.7, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 58.1, 21
Single, 1, 0, 0, 0, 81.8, 1
Pop Out, 2, 1, 0, 0, 58.3, 48
Single, 1, 0, 0, 0, 99.6, -2
Groundout, 0, 1, 0, 0, 89.4, -7
Single, 3, 1, 1, 0, 71.9, 1
Lineout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.7, 14
Groundout, 1, 1, 0, 0, 81.8, -18
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 66.8, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 96.6, -6
Groundout, 0, 0, 0, 0, 37.8, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.1, -17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 87.7, 39
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 1, 81.1, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.0, -4
Single, 0, 0, 0, 0, 87.2, 10
Groundout, 0, 1, 0, 0, 97.1, -2
Forceout, 2, 0, 0, 0, 73.3, -36
Groundout, 3, 0, 0, 3, 97.3, -17
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 87.0, -10
Lineout, 0, 0, 0, 0, 100.3, 16
Single, 1, 0, 0, 0, 88.1, 19
Single, 2, 0, 0, 0, 102.0, 12
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 0, 0, 1, 0, 93.8, -8
Lineout, 2, 0, 1, 0, 89.1, 26
Groundout, 1, 1, 0, 0, 67.6, -1
Groundout, 3, 0, 0, 2, 84.2, -18
Single, 0, 0, 0, 0, 99.4, 12
Lineout, 1, 0, 0, 0, 95.9, 8
Groundout, 1, 0, 0, 2, 97.7, -16
Double, 2, 0, 0, 0, 101.0, 17
Single, 0, 0, 0, 2, 85.8, 18
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.4, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.5, 6
Pop Out, 1, 0, 0, 0, 44.9, 53
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 91.4, -21
Lineout, 2, 0, 0, 0, 99.7, 11
Flyout, 1, 0, 0, 0, 87.9, 60
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 78.1, -44
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.9, 1
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 2, 95.3, -12
Flyout, 2, 1, 0, 1, 94.2, 38
Groundout, 3, 1, 0, 1, 80.2, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.7, 4
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 30
Lineout, 2, 0, 0, 1, 62.9, 15
Groundout, 1, 1, 0, 1, 88.7, -1
Single, 1, 1, 0, 0, 98.2, 7
Lineout, 0, 1, 0, 0, 90.6, 22
Lineout, 2, 0, 1, 1, 93.9, 28
Groundout, 3, 1, 0, 1, 90.8, -9
Groundout, 1, 1, 0, 0, 73.6, -3
GIDP, 2, 0, 0, 0, 104.6, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 72.3, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 2, 73.1, 33
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.8, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 102.9, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 96.9, 15
Pop Out, 1, 0, 0, 0, 86.4, 66
Groundout, 2, 1, 0, 2, 98.6, -19
Forceout, 2, 0, 0, 0, 97.8, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.5, 8
Single, 1, 0, 0, 0, 88.8, 5
Flyout, 2, 0, 0, 0, 79.4, 38
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 3, 84.7, -11
Sac Fly, 2, 0, 1, 2, 92.8, 32
Double, 0, 1, 0, 0, 78.0, 8
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 80.7, 6
Single, 2, 0, 0, 0, 97.3, 1
Lineout, 2, 2, 0, 0, 99.3, 8
Lineout, 2, 0, 0, 0, 100.0, 17
Single, 1, 1, 0, 1, 91.5, -6
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 92.4, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, -30
Groundout, 1, 0, 0, 0, 87.3, -21
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 95.8, 28
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -13
Double Play, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 70.9, 6
Double, 0, 0, 0, 0, 91.3, 22
Lineout, 3, 2, 0, 4, 98.3, 17
Single, 3, 1, 1, 0, 90.5, 13
Single, 2, 0, 1, 1, 95.8, 5
Double, 1, 0, 0, 0, 100.1, 19
Lineout, 1, 1, 0, 0, 86.6, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 55.5, -75
Strikeout, 3, 1, 2, 6, None, None
Single, 1, 0, 0, 0, 99.9, 1
Flyout, 2, 0, 1, 1, 74.5, 49
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 89.5, 29
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 93.2, 35
Pop Out, 0, 1, 0, 0, 76.8, 77
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 96.7, 10
Single, 3, 1, 0, 5, 94.1, 2
Single, 2, 0, 0, 0, 73.4, 20
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.8, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.5, -16
Groundout, 1, 2, 0, 0, 94.8, 2
Single, 0, 0, 0, 0, 39.6, -44
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 92.5, 12
Flyout, 0, 0, 0, 1, 92.0, 38
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.4, -22
Groundout, 2, 0, 0, 2, 85.0, 4
Double, 1, 0, 0, 0, 101.4, 18
Groundout, 1, 0, 1, 1, 72.8, -1
Groundout, 2, 2, 0, 0, 62.3, -31
Groundout, 0, 0, 0, 0, 96.9, -8
Single, 2, 1, 0, 3, 99.2, 6
Single, 1, 0, 0, 1, 71.7, 20
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 83.9, 28
Double, 0, 0, 1, 0, 94.5, 21
Flyout, 0, 0, 0, 0, 87.2, 37
Single, 1, 0, 0, 1, 99.0, 3
Groundout, 0, 0, 0, 0, 59.8, -39
Single, 1, 2, 0, 0, 104.5, 3
Lineout, 0, 1, 0, 0, 85.0, 24
Single, 1, 1, 0, 0, 98.4, -10
Lineout, 0, 0, 0, 1, 79.9, 11
Groundout, 1, 1, 0, 0, 63.3, -22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 96.9, 7
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 100.2, -5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 56.4, -64
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 61.2, -29
Flyout, 2, 1, 0, 0, 76.5, 28
Sac Bunt, 0, 0, 0, 0, 38.6, -34
Groundout, 1, 0, 0, 1, 78.2, -30
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 64.1, -61
Walk, 4, 2, 0, 4, None, None
Groundout, 1, 0, 0, 2, 91.5, -24
Walk, 4, 0, 0, 1, None, None
