Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 93.4, 6
GIDP, 1, 1, 1, 0, 79.2, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 95.9, -12
GIDP, 0, 0, 0, 0, 89.2, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 100.2, 6
Groundout, 2, 2, 0, 0, 82.1, -1
Groundout, 1, 0, 0, 1, 86.3, -15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 101.0, 19
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 68.0, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.7, 10
Pop Out, 0, 1, 0, 2, 65.6, 51
Double, 0, 1, 0, 0, 72.7, 18
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.8, 45
Flyout, 2, 0, 0, 1, 89.8, 51
Groundout, 1, 0, 0, 1, 99.8, -10
Sac Fly, 2, 0, 0, 0, 101.1, 20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 84.8, 5
Sac Fly, 2, 0, 0, 1, 87.2, 24
Pop Out, 2, 1, 0, 1, 57.6, 30
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.3, 6
Lineout, 3, 1, 0, 0, 103.6, 8
Single, 1, 0, 0, 0, 102.0, -2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 94.5, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 2, 94.9, 14
Single, 1, 0, 0, 0, 42.5, -32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.8, 3
Flyout, 1, 0, 0, 1, 87.5, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.8, 33
Groundout, 0, 0, 0, 1, 70.3, 8
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 105.6, 16
Single, 0, 1, 0, 0, 102.8, 13
Single, 0, 0, 0, 0, 100.2, 14
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 71.4, 24
Single, 1, 1, 0, 4, 93.2, 10
Groundout, 0, 1, 0, 0, 75.6, 3
Triple, 0, 0, 0, 0, 88.9, 30
Single, 0, 1, 0, 0, 82.2, 12
Flyout, 0, 0, 0, 0, 85.1, 49
Single, 2, 0, 1, 0, 71.5, 24
Groundout, 0, 1, 0, 1, 73.2, -21
Lineout, 1, 0, 0, 1, 101.0, 19
Double, 3, 1, 0, 0, 100.5, 23
Field Error, 2, 1, 1, 1, 99.0, -4
Lineout, 1, 1, 0, 1, 94.1, 24
Single, 0, 0, 1, 0, 96.0, 16
Double, 2, 1, 0, 0, 98.3, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 84.4, 15
Groundout, 3, 0, 0, 1, 97.8, -10
Single, 1, 1, 0, 1, 101.3, 14
Home Run, 1, 0, 0, 1, 101.5, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 94.7, 33
Groundout, 0, 0, 0, 1, 65.1, -13
Groundout, 0, 0, 0, 0, 72.0, -36
Flyout, 2, 1, 0, 0, 93.8, 29
Groundout, 0, 0, 0, 0, 60.2, -23
Groundout, 1, 0, 0, 0, 78.7, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, -20
Groundout, 3, 1, 0, 0, 84.3, 6
Single, 0, 0, 0, 1, 76.8, 24
Pop Out, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 77.4, 48
Groundout, 1, 1, 0, 1, 99.6, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.3, 12
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 3, 89.2, -6
Single, 1, 1, 0, 1, 76.4, 11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 74.8, -35
Flyout, 0, 0, 0, 0, 92.9, 37
Single, 1, 0, 0, 0, 90.1, 5
Groundout, 1, 0, 0, 0, 64.0, -6
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 96.4, -6
Groundout, 0, 0, 0, 0, 76.9, 5
Pop Out, 3, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 102.8, 2
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 52.1, -1
Groundout, 2, 0, 0, 0, 61.0, -40
Flyout, 0, 1, 0, 0, 89.5, 32
Single, 1, 0, 1, 0, 75.0, 25
Double Play, 0, 0, 0, 0, 91.3, 5
Flyout, 0, 0, 0, 1, 91.8, 41
Single, 3, 1, 0, 2, 100.6, 12
Pop Out, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.8, 20
Groundout, 1, 1, 0, 1, 76.3, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 92.4, -9
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 1, 82.3, -4
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.7, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.0, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 95.9, -1
Groundout, 2, 0, 0, 0, 80.2, -39
Single, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 85.7, -18
Flyout, 1, 0, 0, 0, 97.2, 44
Flyout, 3, 0, 0, 2, 88.3, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 96.6, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.8, 9
Groundout, 1, 1, 0, 0, 93.6, 4
Single, 2, 1, 0, 0, 74.5, 19
Flyout, 0, 0, 0, 0, 92.2, 41
Single, 3, 1, 0, 0, 100.7, -11
Single, 0, 0, 0, 0, 73.5, 12
Pop Out, 0, 0, 0, 0, 56.0, 60
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 2, 3, 89.2, 17
Groundout, 1, 0, 1, 0, 87.2, 6
Flyout, 0, 0, 0, 0, 101.0, 26
GIDP, 2, 1, 0, 1, 68.9, 1
Forceout, 1, 0, 1, 0, 57.7, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 78.5, 55
Lineout, 1, 1, 0, 2, 96.6, 10
Flyout, 3, 1, 0, 2, 68.8, 43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.3, -10
Groundout, 2, 1, 0, 0, 71.7, 9
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 99.8, 16
Home Run, 2, 2, 0, 1, 98.1, 31
Fielders Choice, 0, 0, 0, 0, 98.4, -1
Groundout, 3, 0, 0, 6, 68.6, -15
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 89.3, 15
Groundout, 0, 0, 0, 0, 90.0, -14
Flyout, 3, 0, 0, 1, 90.4, 53
Lineout, 2, 0, 0, 1, 80.6, 27
Lineout, 2, 1, 0, 0, 97.0, 14
Single, 2, 0, 1, 0, 98.3, 1
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, None, None
Single, 3, 0, 1, 2, 99.4, 12
Single, 1, 2, 0, 2, 72.0, 42
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.7, 9
Flyout, 0, 0, 0, 0, 94.6, 25
Single, 1, 1, 0, 0, 94.2, 12
Flyout, 2, 0, 0, 0, 83.6, 45
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 94.6, 20
Groundout, 0, 1, 0, 1, 75.9, -19
Home Run, 0, 0, 0, 0, 101.4, 27
Lineout, 2, 1, 0, 0, 97.6, 8
Groundout, 3, 1, 0, 0, 81.0, -11
Groundout, 0, 0, 1, 0, 100.7, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 0, 0, 2, 72.4, -2
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.7, 10
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 91.9, 8
Flyout, 2, 0, 0, 0, 94.4, 34
Groundout, 1, 1, 0, 1, 91.4, None
Sac Bunt, 0, 0, 0, 0, 43.5, -66
Single, 2, 1, 0, 1, 87.0, 13
Groundout, 1, 0, 0, 0, 98.3, 5
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 80.6, 51
Lineout, 0, 0, 1, 0, 86.7, 24
Single, 2, 1, 0, 1, 86.0, 13
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 99.5, 16
Groundout, 2, 0, 0, 2, 76.8, 6
Groundout, 1, 0, 0, 2, 94.2, -1
Sac Bunt, 1, 0, 0, 1, 42.1, -38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 78.8, -3
Groundout, 1, 0, 0, 3, 87.1, 1
Lineout, 2, 1, 0, 1, 99.2, 18
Single, 1, 0, 1, 1, 82.7, 15
Single, 3, 0, 0, 2, 87.5, 7
Sac Fly, 0, 0, 0, 1, 89.8, 41
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 56.9, 46
Groundout, 1, 0, 0, 1, 62.8, -10
Pop Out, 3, 1, 1, 0, 68.1, 39
Flyout, 0, 0, 0, 0, 86.2, 34
Lineout, 0, 0, 0, 0, 97.0, 25
Flyout, 1, 1, 0, 0, 89.0, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 94.1, 9
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, -12
Flyout, 1, 0, 0, 0, 95.6, 38
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.4, -9
Groundout, 1, 1, 0, 1, 91.8, 4
Single, 0, 1, 1, 0, 90.8, -24
Groundout, 2, 0, 1, 1, 96.6, None
Groundout, 1, 0, 0, 2, 95.2, None
Flyout, 1, 0, 0, 0, 73.9, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.5, 8
Groundout, 1, 2, 0, 0, 79.0, 7
Flyout, 0, 0, 0, 0, 90.8, 37
Fielders Choice Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 97.9, 20
Single, 1, 1, 0, 1, 97.5, 20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 72.8, 10
Groundout, 2, 0, 0, 0, 71.8, 1
GIDP, 0, 0, 0, 0, 93.3, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.3, 28
Groundout, 1, 1, 1, 0, 81.9, -47
Single, 0, 0, 0, 0, 101.4, 11
Groundout, 0, 0, 0, 0, 100.7, -4
Groundout, 1, 1, 0, 0, 64.5, -16
Groundout, 1, 0, 1, 0, 47.0, 17
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 98.4, -4
Groundout, 0, 0, 0, 0, 101.3, -17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.8, -10
Flyout, 3, 1, 0, 1, 84.4, 34
Single, 0, 0, 0, 0, 88.6, 16
Groundout, 3, 1, 0, 0, 100.1, 2
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 0, 1, 1, 94.9, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
Groundout, 3, 0, 0, 2, 88.8, -24
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 82.3, 50
Flyout, 3, 0, 1, 4, 83.5, 57
Single, 1, 0, 0, 0, 99.5, 8
Flyout, 2, 0, 0, 0, 97.1, 51
Lineout, 0, 2, 0, 0, 89.6, 22
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 98.1, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 91.1, 31
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.6, 17
Groundout, 0, 0, 1, 0, 50.5, -9
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 101.6, 22
Groundout, 0, 0, 0, 0, 102.7, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 81.6, 40
Forceout, 2, 1, 0, 1, 93.3, -5
Flyout, 2, 1, 0, 0, 86.1, 41
Flyout, 1, 1, 0, 0, 94.9, 35
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.1, -22
Groundout, 0, 0, 0, 0, 97.8, 5
Groundout, 2, 1, 0, 1, 72.1, -41
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 89.8, 16
Pop Out, 2, 1, 0, 1, 84.6, 68
Flyout, 2, 0, 0, 2, 90.8, 46
Flyout, 2, 0, 2, 0, 86.9, 37
Groundout, 0, 1, 0, 1, 83.3, -27
Groundout, 0, 0, 0, 0, 94.7, -4
Lineout, 0, 0, 0, 0, 100.2, 21
Single, 2, 1, 0, 5, 101.6, 8
Groundout, 0, 1, 0, 0, 60.2, 15
Flyout, 0, 0, 0, 0, 95.6, 55
Groundout, 1, 0, 0, 0, 63.0, -12
Flyout, 0, 0, 0, 0, 83.7, 47
Groundout, 0, 0, 0, 0, 84.4, -18
Double, 2, 0, 0, 0, 99.9, 21
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 98.3, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.9, 4
Flyout, 0, 0, 0, 0, 96.4, 28
Groundout, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 95.1, 28
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.5, -18
Pop Out, 2, 0, 0, 1, 71.1, 48
Lineout, 1, 1, 0, 1, 65.9, 20
Groundout, 1, 0, 0, 0, 84.4, -23
Triple, 0, 0, 0, 0, 97.3, 6
Lineout, 0, 0, 0, 1, 82.4, 11
Double, 2, 1, 0, 1, 100.0, 18
Single, 0, 0, 0, 0, 31.3, -1
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 96.1, 19
Double, 1, 0, 0, 1, 93.2, 26
Lineout, 1, 1, 0, 2, 80.4, 26
Lineout, 0, 0, 0, 0, 60.5, 24
Groundout, 0, 1, 0, 0, 73.5, 1
Strikeout, 1, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 96.0, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.7, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.5, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 58.9, 55
Pop Out, 1, 0, 0, 0, 62.6, 61
Groundout, 0, 0, 0, 0, 89.8, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.6, -21
Single, 1, 0, 0, 0, 100.6, 11
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 68.9, -34
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 94.3, 7
Single, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 87.3, 29
Lineout, 1, 1, 0, 5, 88.9, 25
Flyout, 1, 0, 1, 2, 80.8, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
GIDP, 3, 0, 0, 3, 94.1, -12
Groundout, 2, 0, 0, 1, 88.6, -12
Groundout, 2, 0, 1, 0, 101.6, -8
Lineout, 2, 0, 0, 0, 96.3, 19
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 89.1, 12
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 76.8, 24
Single, 3, 1, 1, 1, 99.2, 3
Groundout, 0, 0, 0, 0, 76.2, 1
Single, 1, 0, 0, 0, 58.5, 20
Flyout, 0, 1, 0, 0, 94.3, 36
Groundout, 1, 1, 0, 0, 90.4, -31
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 94.3, 25
Home Run, 0, 0, 0, 0, 99.1, 31
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 2, 73.9, 26
Single, 1, 0, 2, 0, 99.2, 16
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.6, 19
Flyout, 2, 0, 1, 2, 90.4, 37
GIDP, 3, 0, 0, 0, 90.7, -24
Single, 1, 1, 0, 0, 98.7, 3
Single, 1, 1, 0, 0, 89.1, 5
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, -2
Groundout, 1, 0, 0, 0, 79.1, -11
Single, 2, 1, 0, 0, 97.9, -3
Groundout, 1, 0, 0, 0, 75.4, -61
Groundout, 2, 0, 0, 0, 73.8, -13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 1, 0, 0, 91.7, 39
Flyout, 0, 1, 0, 0, 98.8, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 98.2, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.7, 51
Single, 1, 0, 0, 0, 91.0, 17
Pop Out, 0, 0, 0, 1, 80.5, 64
Double, 2, 1, 0, 0, 85.1, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 69.3, 9
Single, 3, 0, 1, 1, 86.7, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 2, 2, 72.9, 36
Groundout, 2, 2, 0, 0, 81.4, -30
Groundout, 2, 1, 0, 0, 66.3, None
Groundout, 1, 1, 0, 0, 76.4, 1
Pop Out, 0, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 77.3, -18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 79.7, 27
Flyout, 0, 0, 0, 0, 97.6, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 91.2, 15
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 35
GIDP, 2, 1, 1, 0, 92.2, 3
Flyout, 0, 0, 0, 0, 95.0, 45
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.7, 46
GIDP, 1, 0, 0, 0, 96.2, -12
Strikeout Double Play, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.6, -4
Lineout, 1, 1, 0, 0, 91.2, 11
Single, 2, 0, 0, 0, 88.2, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 72.8, 15
Groundout, 0, 2, 0, 0, 87.6, -20
Flyout, 0, 0, 0, 0, 91.9, 32
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 77.7, -9
Groundout, 3, 1, 0, 3, 94.4, -6
Single, 0, 0, 0, 0, 92.3, -3
Triple, 1, 0, 0, 0, 96.4, 16
Single, 1, 0, 0, 0, 84.2, -3
Single, 2, 1, 0, 0, 28.8, 31
Home Run, 1, 0, 0, 0, 101.0, 30
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
