Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 108.6, 8
Walk, 4, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 98.9, 33
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 93.2, 54
Single, 1, 0, 1, 0, 96.0, 15
Home Run, 3, 0, 0, 5, 103.1, 31
Groundout, 1, 0, 0, 0, 60.0, -12
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 102.3, 13
Groundout, 3, 1, 0, 1, 46.1, 1
Groundout, 0, 0, 0, 0, 83.7, -2
Flyout, 1, 0, 1, 1, 84.2, 48
Forceout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 88.2, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.8, 30
Single, 1, 0, 0, 0, 72.6, 36
Double, 2, 0, 0, 2, 103.1, 15
Single, 0, 0, 0, 0, 79.2, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.2, -13
Flyout, 0, 0, 2, 0, 88.5, 31
Lineout, 1, 0, 0, 0, 108.5, 11
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 64.2, 5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 71.3, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 68.4, -33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 87.3, 17
Strikeout, 0, 2, 0, 3, None, None
Single, 0, 0, 2, 0, None, None
Single, 3, 0, 1, 0, 106.0, 2
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 79.0, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 2, 1, 0, 0, 91.8, 9
GIDP, 1, 0, 0, 0, 90.2, -30
Groundout, 1, 0, 0, 0, 105.0, 3
Single, 0, 0, 0, 0, 66.9, 42
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
