Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 88.0, 16
Field Error, 3, 0, 1, 3, 87.2, -2
Field Error, 0, 1, 0, 0, 74.1, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 3, 70.3, -39
Flyout, 1, 0, 0, 1, 74.3, 39
Flyout, 2, 1, 0, 2, 75.9, 44
Home Run, 0, 0, 0, 0, 106.8, 21
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 1, 0, 99.1, -6
Flyout, 1, 0, 0, 0, 87.5, 48
Flyout, 3, 1, 0, 0, 98.7, 37
Single, 0, 1, 0, 0, 77.0, -18
Groundout, 0, 0, 0, 1, 107.4, -7
Single, 0, 2, 0, 1, 97.3, -4
Single, 2, 1, 0, 1, 67.5, 32
Flyout, 2, 0, 0, 1, 96.2, 40
Home Run, 0, 0, 0, 0, 101.2, 32
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 2, 0, 0, 95.8, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.6, 45
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.9, -36
Single, 2, 2, 0, 1, 96.8, -27
Groundout, 0, 1, 0, 0, 101.6, -16
Pop Out, 0, 0, 0, 2, 79.2, 63
Lineout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.5, 11
Groundout, 2, 1, 0, 0, 95.2, -1
Groundout, 1, 0, 2, 1, 56.2, -41
Groundout, 1, 0, 0, 0, 84.0, 5
Single, 2, 1, 1, 0, 100.1, 13
Flyout, 1, 0, 0, 0, 99.3, 32
Flyout, 0, 0, 0, 0, 94.2, 45
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 92.0, -10
Groundout, 1, 1, 1, 0, 95.4, -14
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.8, 12
Groundout, 2, 0, 0, 0, 97.1, -18
Lineout, 1, 0, 0, 1, 80.5, 24
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 92.8, 25
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 84.8, 32
Flyout, 0, 0, 1, 0, 77.1, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 96.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 81.9, 33
Lineout, 2, 0, 0, 0, 89.0, 19
Groundout, 2, 0, 1, 0, 102.5, -16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Field Error, 3, 1, 0, 2, 72.4, 4
Walk, 4, 1, 0, 2, None, None
Double Play, 2, 2, 0, 1, 95.3, 7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 73.1, 18
Flyout, 0, 1, 0, 0, 100.1, 32
Flyout, 0, 0, 0, 0, 85.7, 35
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 81.4, 67
Flyout, 1, 0, 0, 0, 69.5, 45
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.7, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 91.3, -19
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 84.4, 15
Groundout, 1, 1, 0, 0, 98.5, -16
Single, 1, 0, 0, 0, 102.4, 4
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 74.8, 39
Groundout, 2, 1, 0, 0, 96.3, -18
Double, 2, 1, 0, 0, 104.8, 16
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 61.4, -37
Groundout, 0, 0, 0, 0, 67.0, -28
Groundout, 1, 1, 0, 0, 88.4, -16
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 65.4, 16
Single, 1, 1, 0, 0, 79.8, 8
Single, 0, 0, 0, 0, 85.2, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 88.1, 17
Fielders Choice Out, 1, 0, 1, 0, 77.5, -53
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 22
Pop Out, 1, 0, 0, 0, None, None
