Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 29
Flyout, 1, 1, 0, 0, 89.2, 41
Flyout, 2, 0, 0, 1, 95.5, 38
Flyout, 3, 0, 1, 1, 103.0, 35
Single, 1, 2, 0, 1, 97.3, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 72.0, -40
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 96.7, -12
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 88.6, 53
Lineout, 0, 0, 0, 0, 72.4, 14
Groundout, 0, 0, 0, 0, 86.1, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 71.2, 26
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.2, 34
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
