Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 80.1, -19
Groundout, 2, 1, 1, 0, 85.0, -10
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 1, 89.5, -14
Flyout, 0, 0, 0, 1, 91.2, 50
Groundout, 1, 1, 0, 4, 89.8, 5
Single, 0, 0, 0, 0, 103.6, 9
Groundout, 0, 1, 0, 0, 98.5, -6
Groundout, 1, 0, 0, 2, 89.1, -23
Flyout, 0, 1, 0, 0, 72.3, 31
Single, 1, 1, 0, 1, 93.7, 6
Flyout, 1, 1, 0, 1, 91.5, 31
Double, 1, 0, 0, 1, 82.4, -1
Flyout, 2, 1, 0, 1, 90.1, 30
Groundout, 2, 0, 0, 0, 71.4, -27
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.1, -3
Single, 1, 0, 0, 0, 75.2, 25
Forceout, 3, 0, 0, 1, 77.5, -16
GIDP, 1, 1, 1, 1, 81.1, -3
Flyout, 1, 0, 0, 0, 89.8, 28
Triple, 2, 0, 1, 0, 102.0, 14
Groundout, 0, 0, 2, 0, 58.2, -42
Single, 2, 0, 0, 1, 106.0, 13
Single, 1, 0, 0, 0, 89.0, 11
Pop Out, 3, 2, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.3, 13
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 57.2, 30
Single, 0, 0, 0, 1, 107.3, 13
GIDP, 2, 1, 0, 1, 67.1, -21
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 80.0, 56
Forceout, 1, 1, 0, 0, 76.7, -20
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 106.0, -4
Flyout, 0, 0, 0, 0, 83.5, 40
Single, 1, 0, 1, 2, 88.6, 5
Pop Out, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 95.8, 28
Groundout, 1, 0, 0, 0, 62.3, -38
Double, 0, 0, 1, 1, 99.7, 22
Single, 0, 0, 0, 0, 91.4, 3
Single, 0, 1, 1, 0, 99.4, 8
Flyout, 2, 0, 0, 1, 97.5, 38
Flyout, 2, 0, 0, 1, 89.9, 50
Home Run, 2, 0, 0, 2, 105.0, 28
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 87.3, -28
GIDP, 1, 1, 0, 0, 94.0, -20
Lineout, 1, 1, 0, 0, 85.2, 23
Strikeout, 1, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, 79.1, -34
Groundout, 1, 1, 1, 0, 66.6, -4
Lineout, 1, 0, 0, 0, 82.0, 11
Groundout, 1, 1, 0, 3, 71.7, -61
Pop Out, 3, 0, 0, 0, 86.5, 62
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.8, -17
Lineout, 1, 1, 0, 1, 81.3, 28
Single, 1, 0, 1, 0, 86.4, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout Double Play, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 2, 86.4, 6
Groundout, 1, 0, 0, 1, 69.3, -17
Flyout, 2, 0, 0, 2, 74.1, 34
Forceout, 0, 1, 0, 0, 56.7, -7
Pop Out, 1, 0, 0, 1, 88.6, 57
Double, 1, 0, 1, 4, 95.2, 23
Home Run, 1, 0, 1, 0, 99.1, 36
Home Run, 1, 0, 0, 0, 103.1, 24
Lineout, 0, 0, 1, 0, 99.3, 18
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 0, 1, 5, 94.7, 13
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 100.3, 29
Strikeout, 2, 0, 1, 7, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 82.8, 46
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 69.1, None
Flyout, 1, 0, 1, 0, 73.0, 33
Lineout, 2, 1, 1, 2, 94.9, 21
Flyout, 0, 0, 0, 0, 92.4, 35
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 2, 57.2, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 49.8, -28
Single, 2, 1, 0, 3, 79.3, 14
Groundout, 0, 0, 0, 0, 63.6, 5
Flyout, 0, 0, 0, 0, 95.2, 20
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 65.4, 52
Groundout, 1, 0, 0, 1, 72.4, -7
Single, 0, 1, 0, 0, 101.6, 14
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 2, 85.6, 19
Groundout, 1, 1, 0, 0, 96.6, -18
Groundout, 2, 1, 1, 0, 97.4, -4
Pop Out, 0, 0, 0, 0, 79.4, 56
Groundout, 1, 1, 0, 2, 30.3, None
Groundout, 1, 1, 0, 1, 60.0, 10
Single, 0, 0, 0, 0, 100.2, -5
Groundout, 1, 0, 0, 0, 82.7, 3
Pop Out, 0, 0, 0, 0, 65.1, 56
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 85.1, 29
Single, 2, 0, 1, 0, 72.7, 42
Groundout, 1, 1, 0, 1, 68.8, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.5, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.9, 11
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 29
Single, 2, 0, 0, 3, 95.0, 3
Groundout, 0, 2, 0, 0, 72.5, 4
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 1, 0, 100.8, 29
Home Run, 1, 1, 0, 0, 96.2, 32
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.7, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.1, 41
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 43
Home Run, 2, 0, 0, 1, 105.6, 23
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 86.0, 3
Single, 1, 1, 0, 0, 106.1, 8
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 92.7, 21
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 8, None, None
Double, 1, 0, 0, 0, 94.2, 23
Double, 0, 0, 0, 1, 83.7, 14
GIDP, 0, 0, 0, 0, 87.7, 5
Groundout, 3, 1, 0, 3, 68.8, -8
Triple, 0, 1, 0, 0, 94.6, 17
Flyout, 1, 0, 1, 0, 78.5, 39
Lineout, 0, 0, 0, 0, 92.2, 20
Groundout, 2, 1, 0, 0, 95.8, None
Pop Out, 0, 1, 0, 4, 58.9, 18
Pop Out, 2, 0, 2, 1, 77.8, 61
Groundout, 1, 1, 0, 1, 58.9, 9
Lineout, 3, 1, 0, 0, 93.5, 22
Forceout, 1, 0, 0, 0, 86.1, -38
Groundout, 2, 1, 0, 1, 95.2, -1
Double, 1, 1, 1, 0, 94.5, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 91.3, 42
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 105.5, 4
Single, 2, 0, 1, 1, 89.3, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 93.4, 4
Lineout, 0, 0, 0, 0, 84.8, 26
Pickoff 2B, 0, 0, 2, 0, None, None
Groundout, 3, 0, 1, 0, 42.9, -46
Single, 0, 0, 0, 1, 101.6, -6
Flyout, 1, 0, 0, 0, 102.3, 43
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.1, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 82.3, 54
Strikeout, 0, 1, 2, 3, None, None
Lineout, 1, 0, 0, 0, 84.3, 28
Groundout, 1, 1, 1, 0, 79.5, -1
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 100.1, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 94.2, -4
Double, 0, 0, 0, 1, 95.3, 29
Flyout, 1, 0, 2, 0, 96.0, 26
Flyout, 2, 0, 0, 1, 98.7, 40
Single, 1, 0, 0, 0, 86.6, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 66.6, 23
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 69.5, -7
Flyout, 0, 0, 0, 0, 92.6, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 98.2, 18
Flyout, 1, 1, 1, 0, 94.2, 33
Groundout, 1, 0, 0, 1, 98.8, 1
Single, 1, 0, 0, 0, 83.4, 20
Flyout, 1, 1, 1, 0, 89.4, 40
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 93.2, 18
Lineout, 0, 1, 1, 1, 103.2, 18
Fielders Choice, 0, 0, 0, 0, 96.2, -1
Home Run, 1, 0, 0, 3, 99.5, 30
Double, 0, 1, 0, 0, 93.2, 18
Lineout, 0, 1, 1, 1, 103.2, 18
Fielders Choice, 0, 0, 0, 0, 96.2, -1
Home Run, 1, 0, 0, 3, 99.5, 30
Lineout, 0, 0, 1, 0, 99.1, 29
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 7, 89.9, 32
Single, 3, 1, 1, 0, 81.4, 1
Home Run, 1, 1, 0, 0, 97.3, 37
Groundout, 1, 1, 1, 0, 63.8, -16
Single, 0, 1, 0, 0, 92.6, 8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.9, -17
Single, 1, 0, 0, 0, 84.2, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 102.0, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 53.3, -49
Single, 1, 1, 0, 0, 87.9, 7
Single, 0, 0, 0, 0, 86.3, 14
Forceout, 1, 0, 1, 1, 79.5, -32
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 1, 91.1, 13
Lineout, 1, 1, 0, 1, 99.7, 9
Forceout, 1, 0, 1, 4, 75.8, -9
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 89.1, 10
Groundout, 3, 1, 0, 1, 89.5, -11
Groundout, 2, 1, 1, 1, 96.7, 2
Groundout, 0, 0, 0, 0, 90.1, -9
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 75.7, -28
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.2, 49
Single, 2, 0, 0, 2, 104.3, 16
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 80.4, 5
GIDP, 0, 1, 0, 0, 91.7, -27
Flyout, 0, 0, 0, 0, 75.7, 43
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 69.9, -24
Groundout, 1, 0, 0, 0, 84.6, -20
Single, 0, 1, 0, 0, 91.6, 6
Field Error, 1, 1, 0, 0, 60.2, 13
Single, 0, 1, 0, 0, 97.5, 9
Single, 1, 0, 0, 0, 62.7, 20
Groundout, 0, 0, 0, 0, 60.6, -42
Flyout, 0, 0, 1, 0, 88.9, 40
Field Error, 3, 0, 0, 1, 77.0, None
Single, 1, 1, 1, 2, 69.0, -57
Groundout, 2, 0, 0, 0, 76.6, -18
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 79.7, 29
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 94.7, -13
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 88.6, -7
Groundout, 2, 1, 0, 0, 98.8, 3
Groundout, 3, 1, 0, 2, 99.3, -5
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 90.3, 38
Double, 0, 1, 0, 0, 97.1, 27
Groundout, 0, 0, 0, 0, 101.7, -6
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 79.8, 60
Forceout, 0, 0, 0, 0, 76.1, -9
Double, 1, 1, 0, 0, 97.8, 7
Groundout, 0, 0, 0, 1, 69.8, 9
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 1, 0, 4, 65.0, -16
Single, 0, 1, 1, 0, 65.8, 30
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.8, 44
Pop Out, 2, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 88.8, 19
Pop Out, 2, 0, 0, 0, 81.4, 59
Groundout, 2, 0, 0, 2, 82.4, -20
Double, 2, 0, 0, 0, 100.0, 8
Lineout, 0, 1, 0, 0, 84.3, 23
Flyout, 0, 0, 0, 0, 89.2, 29
Forceout, 0, 1, 0, 0, 60.0, -43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 61.4, -11
Groundout, 3, 1, 0, 0, 82.1, -12
Sac Fly, 2, 0, 0, 0, 81.9, 49
Groundout, 2, 1, 1, 0, 89.4, 1
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 99.2, 36
Single, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 68.6, 1
Groundout, 2, 0, 0, 0, 88.5, -4
Single, 0, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 64.0, -27
Single, 2, 1, 0, 1, 96.5, 9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 74.3, 29
Single, 0, 0, 0, 0, 64.0, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 99.7, -7
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 3, 52.3, 51
Groundout, 1, 0, 0, 1, 91.9, -3
GIDP, 1, 0, 0, 0, 88.2, -26
Groundout, 2, 0, 0, 0, 86.7, 3
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 102.5, 5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Double, 1, 0, 0, 0, 59.8, -16
GIDP, 0, 1, 0, 0, 80.8, -28
Single, 0, 1, 0, 1, 101.9, 11
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 75.8, 66
Lineout, 1, 0, 0, 1, 104.2, 19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 89.0, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 92.7, -13
Single, 0, 0, 0, 0, 100.0, 7
Groundout, 0, 1, 0, 0, 88.9, 7
Lineout, 2, 0, 0, 3, 103.3, 19
Groundout, 1, 0, 0, 0, 85.9, 7
Single, 0, 0, 0, 0, 73.5, -21
Lineout, 0, 0, 0, 1, 93.2, 21
Double, 0, 1, 0, 1, 62.0, -24
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 90.7, 36
Double Play, 0, 0, 0, 0, 81.3, 41
Double, 2, 0, 0, 1, 91.5, 13
Lineout, 2, 0, 0, 5, 100.3, 22
Lineout, 0, 0, 0, 0, 93.1, 20
Flyout, 1, 0, 1, 2, 71.7, 44
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 2, 0, 91.8, 40
Flyout, 1, 0, 0, 1, 91.0, 30
Double, 1, 0, 0, 0, 78.7, -2
Single, 1, 0, 0, 0, 92.1, -6
Single, 1, 0, 0, 0, 100.2, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 99.0, -3
Lineout, 1, 0, 0, 1, 91.6, 10
Flyout, 0, 1, 0, 1, 86.4, 46
Groundout, 1, 0, 0, 0, 98.5, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 88.9, -9
Forceout, 1, 0, 1, 0, 81.6, 22
Groundout, 0, 1, 0, 0, 93.6, -13
Home Run, 2, 0, 0, 2, 100.0, 34
Fielders Choice Out, 0, 0, 0, 1, 80.7, -10
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 97.7, 15
Forceout, 0, 0, 1, 0, 92.8, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 87.5, -16
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 101.1, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.8, 33
Single, 0, 0, 0, 0, 77.6, 13
Pop Out, 0, 1, 0, 0, 81.4, 63
Groundout, 0, 1, 1, 0, 78.7, -27
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 103.3, 29
Double, 1, 0, 0, 0, 91.6, 5
Flyout, 1, 1, 0, 0, 81.1, 53
Single, 0, 1, 0, 0, 92.0, 5
Groundout, 0, 1, 0, 0, 59.2, 11
Triple, 2, 0, 0, 1, 93.1, 30
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 99.2, 26
Single, 1, 1, 0, 0, 58.9, 25
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 1, 0, 2, 86.3, 43
Groundout, 0, 0, 0, 0, 96.3, -6
Flyout, 0, 0, 0, 0, 94.8, 43
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 1, 0, 99.1, 26
Lineout, 0, 0, 0, 0, 83.8, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.8, 17
Single, 0, 1, 0, 0, 73.3, 59
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 57.6, 15
Flyout, 0, 1, 0, 0, 87.6, 41
GIDP, 2, 0, 0, 1, 95.3, -2
Flyout, 0, 0, 0, 0, 87.7, 38
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 100.4, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 3, 68.5, 55
Groundout, 1, 0, 0, 0, 99.5, 8
Single, 2, 1, 1, 0, 90.2, -6
Lineout, 0, 0, 0, 0, 63.7, 18
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 1, 94.8, 29
Groundout, 2, 0, 0, 2, 91.1, -14
Double, 1, 0, 0, 0, 96.4, 31
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 95.6, 8
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 65.3, -3
Groundout, 1, 0, 0, 1, 94.9, -4
Flyout, 1, 0, 0, 0, 96.0, 41
Double, 0, 1, 0, 0, 89.8, 11
Flyout, 1, 1, 0, 0, 85.5, 33
Sac Fly, 1, 0, 0, 0, 78.8, 43
Single, 1, 1, 0, 1, 86.7, 16
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 96.2, 23
Flyout, 0, 0, 0, 0, 90.7, 51
Double, 0, 1, 0, 0, 94.5, 22
Field Error, 2, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 81.8, 34
Lineout, 0, 1, 0, 1, 78.8, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.6, 10
Groundout, 0, 1, 0, 0, 76.1, -22
Strikeout, 0, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 101.5, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 68.2, -35
Single, 3, 0, 1, 0, 97.7, 5
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 36
Flyout, 3, 1, 0, 0, 93.9, 34
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 97.6, 13
Double, 1, 0, 0, 0, 95.9, 23
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 1, 0, 2, 96.3, -12
Double, 0, 1, 0, 0, 70.5, 20
Single, 0, 0, 0, 0, 70.9, 14
Single, 0, 1, 0, 0, 92.3, 9
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 71.7, -16
Lineout, 3, 0, 0, 3, 90.5, 25
Lineout, 0, 0, 0, 0, 98.7, 18
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 50
Flyout, 0, 0, 0, 0, 76.4, 35
Groundout, 1, 1, 1, 0, 55.2, -50
Lineout, 3, 2, 0, 0, 95.8, 21
Single, 0, 0, 1, 2, 94.2, 5
Walk, 4, 0, 0, 6, None, None
Single, 1, 1, 0, 4, 75.8, 18
Groundout, 0, 1, 0, 0, 94.6, -5
Groundout, 1, 1, 0, 0, 79.7, 5
Lineout, 0, 1, 0, 0, 80.2, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 55.6, -42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 93.7, 15
Lineout, 1, 0, 0, 0, 97.9, 8
Groundout, 1, 0, 0, 0, 99.4, 7
Single, 1, 0, 0, 0, 80.9, -1
Forceout, 1, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.4, 32
Field Error, 0, 1, 0, 0, 56.5, -48
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 92.2, 7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 67.3, -37
Single, 2, 1, 1, 0, 60.0, -45
Lineout, 1, 1, 0, 0, 87.2, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.3, 6
