Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 2, 0, 0, 110.5, 21
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 95.1, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 114.0, None
Pop Out, 0, 0, 0, 0, 80.1, 57
Groundout, 1, 1, 1, 0, 90.3, -7
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 2, 0, 0, 107.9, 24
Single, 2, 0, 0, 0, 104.0, 10
Home Run, 1, 1, 1, 2, 105.2, 32
Flyout, 0, 0, 0, 0, 74.5, 38
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 74.5, 13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 89.7, -13
Forceout, 1, 0, 2, 1, 60.8, -31
Sac Fly, 0, 0, 0, 0, 105.1, 31
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 89.7, -13
Forceout, 1, 0, 2, 1, 60.8, -31
Sac Fly, 0, 0, 0, 0, 105.1, 31
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 82.3, -1
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 96.0, 56
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 1, 1, 0, 80.5, -39
Flyout, 1, 2, 0, 0, 90.0, 41
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 1, 1, 82.7, -32
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 101.9, 22
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 100.2, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 103.7, -16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.1, -8
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.7, 14
Groundout, 2, 1, 0, 0, 91.2, -11
Forceout, 2, 1, 1, 1, 64.0, -52
Walk, 4, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 92.7, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 20
Flyout, 1, 0, 0, 0, 102.9, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 20
Flyout, 1, 0, 0, 0, 102.9, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 74.1, -20
GIDP, 0, 1, 0, 2, 88.2, 3
Fielders Choice, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 96.6, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 47
Groundout, 1, 0, 1, 1, 61.5, -34
Groundout, 3, 0, 0, 1, 77.6, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 113.1, 7
Single, 2, 1, 0, 0, 85.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.3, -6
Groundout, 0, 0, 0, 0, 97.5, -11
Single, 1, 1, 0, 0, 96.5, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 62.9, 25
Groundout, 1, 0, 0, 1, 102.4, -7
Strikeout, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 91.5, -19
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 102.8, -5
Groundout, 3, 1, 1, 0, 81.5, -1
Fielders Choice Out, 1, 1, 1, 0, 79.2, -10
Groundout, 1, 0, 0, 0, 110.4, -6
Single, 2, 1, 0, 0, 107.9, 4
Groundout, 2, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Triple, 3, 1, 1, 1, 105.2, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 109.9, -8
