Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 112.9, 5
Groundout, 1, 1, 0, 0, 104.2, -5
GIDP, 2, 1, 1, 0, 95.5, -20
Sac Bunt, 0, 0, 0, 0, 9.3, -15
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 2, 0, 103.3, 25
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 102.5, 19
Field Error, 0, 1, 0, 0, 101.5, 6
Flyout, 3, 0, 1, 3, 92.7, 53
Flyout, 3, 1, 1, 0, 92.2, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 107.5, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.3, 24
GIDP, 2, 0, 0, 1, 108.0, 2
Flyout, 3, 0, 0, 1, 99.5, 44
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.3, 24
GIDP, 2, 0, 0, 1, 108.0, 2
Flyout, 3, 0, 0, 1, 99.5, 44
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 92.6, 13
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 106.2, -5
Groundout, 1, 1, 1, 0, 78.9, -24
Single, 2, 0, 0, 7, 64.6, 18
Lineout, 1, 1, 0, 1, 85.1, 21
Double, 3, 1, 0, 1, 98.4, 19
Groundout, 2, 0, 0, 0, 60.0, 5
Lineout, 0, 0, 0, 0, 108.0, 6
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 106.2, -5
Groundout, 1, 1, 1, 0, 78.9, -24
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 66.6, -8
Single, 1, 0, 0, 0, 111.1, 11
Groundout, 1, 1, 1, 3, 72.6, -12
Hit By Pitch, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.9, 35
Lineout, 0, 0, 0, 0, 110.4, 9
Pop Out, 0, 0, 0, 1, 74.1, 67
GIDP, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.3, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 96.8, 17
Groundout, 2, 0, 0, 0, 82.6, -11
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 69.1, 59
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 79.2, -14
Single, 0, 0, 0, 0, 75.7, 17
Flyout, 3, 1, 0, 0, 83.8, 31
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 93.7, 19
Groundout, 0, 0, 0, 0, 49.9, -60
Sac Bunt, 1, 0, 1, 0, 35.0, -42
Lineout, 2, 1, 1, 1, 66.6, 18
Groundout, 0, 0, 1, 2, 79.5, -31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.7, 2
Strikeout, 1, 1, 2, 0, None, None
