Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 1, 0, 92.5, 12
Groundout, 0, 1, 0, 0, 91.4, -19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 90.5, 9
Flyout, 0, 0, 0, 0, 85.9, 34
Flyout, 0, 1, 0, 0, 87.8, 32
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.2, 13
Double, 0, 0, 0, 0, 100.2, -2
Single, 0, 0, 0, 0, 99.8, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 100.0, 19
Single, 2, 1, 0, 2, 88.7, -1
Groundout, 0, 1, 0, 0, 79.4, -34
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.0, 20
Flyout, 0, 1, 0, 0, 90.9, 35
Pop Out, 1, 0, 0, 0, 64.8, 51
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.0, 21
Home Run, 2, 1, 0, 0, 98.7, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.8, 26
Single, 0, 0, 0, 0, 74.2, 11
Double, 1, 1, 0, 0, 100.5, 9
Double, 2, 1, 0, 2, 94.2, 15
Lineout, 1, 1, 1, 0, 84.8, 21
Flyout, 0, 1, 0, 2, 91.6, 28
Single, 2, 1, 0, 1, 101.4, 5
Groundout, 2, 1, 0, 2, 101.7, -3
Single, 0, 2, 0, 0, 97.8, -1
Single, 1, 1, 0, 2, 77.1, 16
Sac Fly, 0, 0, 0, 0, 89.1, 34
Flyout, 0, 0, 0, 2, 84.5, 36
Groundout, 0, 1, 0, 0, 51.9, 12
Lineout, 0, 0, 0, 0, 91.4, 8
Single, 1, 1, 0, 0, 74.4, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 65.8, -10
Lineout, 2, 0, 0, 1, 90.7, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -40
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 40
Lineout, 3, 1, 1, 0, 94.4, 7
Groundout, 2, 1, 1, 1, 69.5, -24
Double Play, 2, 1, 1, 0, 91.9, 8
Double, 0, 0, 1, 1, 95.1, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 2, 91.0, -22
Hit By Pitch, 2, 1, 0, 3, None, None
Home Run, 3, 0, 0, 0, 103.7, 24
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 1, 0, 1, 66.3, -12
Pop Out, 0, 0, 0, 0, 73.6, 56
Groundout, 2, 0, 0, 0, 72.0, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, 11
Forceout, 1, 1, 0, 2, 86.9, -27
Groundout, 0, 0, 0, 0, 100.1, 3
Flyout, 3, 1, 0, 1, 93.7, 41
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 56.7, -36
Groundout, 1, 1, 0, 1, 94.6, -6
Single, 1, 1, 0, 0, 64.4, 19
Single, 1, 1, 1, 1, 82.1, 24
Double, 1, 0, 0, 4, 102.0, 24
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 70.2, -4
Groundout, 0, 1, 0, 0, 94.7, -2
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 97.2, 34
Groundout, 0, 0, 0, 0, 84.0, -23
Flyout, 1, 0, 0, 0, 88.4, 34
Single, 0, 0, 0, 0, 99.1, 8
Home Run, 2, 1, 0, 0, 98.2, 26
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -5
Groundout, 2, 0, 0, 2, 97.1, -3
Forceout, 1, 1, 0, 1, 82.6, 3
Double, 0, 1, 0, 0, 98.0, 19
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 94.3, -9
Flyout, 2, 1, 1, 2, 76.0, 37
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 91.9, 3
Lineout, 3, 2, 0, 0, 89.3, 20
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 2, 95.4, 17
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 4, 88.9, 13
Flyout, 3, 0, 0, 1, 94.1, 43
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 102.2, 21
Groundout, 1, 1, 0, 0, 96.2, 5
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 98.7, 31
Field Error, 1, 1, 1, 0, 98.4, -1
Home Run, 1, 1, 0, 0, 97.3, 29
Double, 2, 0, 0, 0, 97.6, 1
Single, 2, 2, 0, 0, 77.0, 34
Single, 1, 0, 0, 1, 97.8, 8
Double, 0, 0, 0, 0, 100.7, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, 1
Lineout, 0, 1, 0, 1, 99.4, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 75.8, 8
Flyout, 1, 0, 0, 1, 77.9, 43
Groundout, 1, 1, 0, 1, 84.5, -8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.8, -5
Double, 2, 1, 0, 2, 101.2, 18
Single, 0, 0, 0, 0, 60.9, 39
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.8, 26
Flyout, 1, 1, 0, 0, 89.2, 35
Single, 2, 0, 0, 0, 89.5, 8
Single, 1, 1, 1, 0, 66.8, -10
Flyout, 2, 0, 0, 2, 79.5, 33
Flyout, 3, 1, 0, 1, 86.2, 31
Groundout, 1, 0, 1, 0, 92.0, 8
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 94.9, 2
Groundout, 0, 1, 0, 1, 69.3, -46
Flyout, 1, 0, 0, 0, 73.7, 40
Flyout, 3, 0, 0, 0, 102.7, 42
Pop Out, 0, 1, 0, 0, 64.4, 62
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 95.0, 13
Groundout, 2, 1, 0, 1, 101.2, 7
Lineout, 1, 0, 0, 1, 81.9, 27
Groundout, 1, 1, 0, 1, 97.5, -4
Groundout, 2, 1, 0, 0, 99.8, -8
Groundout, 1, 1, 0, 0, 73.5, -11
Strikeout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.3, 34
Lineout, 2, 0, 0, 1, 77.7, 30
Groundout, 0, 1, 0, 1, 98.1, 3
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.1, -4
Double, 3, 0, 0, 1, 103.5, 21
Fielders Choice Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 93.1, None
Groundout, 1, 0, 0, 0, 88.7, -11
Home Run, 1, 1, 0, 0, 98.9, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, -15
Double, 2, 1, 0, 0, 95.9, 16
Single, 2, 1, 0, 3, 97.0, 5
Walk, 4, 0, 0, 5, None, None
Lineout, 3, 2, 0, 1, 94.5, 23
Single, 1, 1, 0, 0, 91.0, 15
Single, 0, 1, 0, 0, 94.6, 3
Pop Out, 2, 0, 0, 2, None, None
Home Run, 1, 1, 0, 2, 104.4, 25
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 79.0, 52
Flyout, 3, 1, 0, 1, 77.9, 45
Groundout, 0, 1, 0, 0, 96.2, -15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 91.3, -16
Double, 0, 1, 0, 0, 96.7, 29
Pop Out, 2, 0, 0, 0, 72.4, 62
Field Error, 0, 1, 0, 0, 67.5, -6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 99.8, 1
Groundout, 0, 1, 0, 0, 82.3, -32
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 80.9, 60
Forceout, 2, 1, 0, 0, 101.3, 6
Double, 1, 1, 1, 1, 72.2, 18
Groundout, 2, 2, 0, 0, 68.9, -42
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.3, 24
Groundout, 0, 1, 0, 0, 95.7, 4
Groundout, 0, 0, 0, 0, 83.7, -25
Flyout, 3, 1, 0, 0, 83.2, 55
