Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 94.6, 3
Flyout, 1, 1, 0, 0, 90.3, 42
Lineout, 2, 1, 0, 2, 92.6, 16
Groundout, 1, 0, 0, 0, 95.8, -14
Flyout, 0, 0, 0, 0, 81.5, 45
GIDP, 3, 1, 0, 0, 99.3, -8
Groundout, 0, 0, 0, 0, 50.9, -30
Groundout, 0, 2, 0, 0, 97.3, -9
Pop Out, 1, 1, 1, 0, 83.1, 69
Groundout, 0, 0, 0, 0, 72.4, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 72.6, -39
Flyout, 1, 1, 0, 0, 92.2, 35
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 101.6, 11
Field Error, 3, 1, 1, 0, 91.5, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Fielders Choice Out, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Field Error, 1, 2, 0, 0, 62.4, -46
Lineout, 0, 1, 0, 0, 83.9, 27
Groundout, 3, 1, 0, 2, 90.8, -12
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 83.6, -2
Flyout, 0, 0, 0, 0, 86.3, 46
Groundout, 1, 2, 0, 0, 79.2, -13
Single, 3, 2, 0, 1, 100.7, 14
Flyout, 1, 0, 0, 0, 91.6, 39
Single, 1, 2, 0, 0, 67.4, 32
Flyout, 0, 0, 0, 0, 95.0, 39
Single, 2, 1, 0, 0, 100.3, 9
Lineout, 3, 0, 1, 1, 95.1, 18
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 1, 1, 0, 82.6, -36
Flyout, 3, 1, 0, 0, 90.4, 45
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 2, 0, 1, 91.3, 25
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 2, 0, 2, 3, 72.3, 67
Home Run, 2, 1, 0, 1, 91.7, 16
Single, 3, 2, 0, 1, 89.2, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 97.7, 19
Single, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 101.7, 19
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 101.7, 19
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 66.0, 84
Pop Out, 3, 1, 1, 1, 83.6, 61
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 43
Groundout, 2, 0, 0, 1, 87.9, None
Flyout, 1, 0, 0, 1, 91.6, 32
Single, 0, 1, 0, 1, 96.5, 13
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 102.0, 5
Flyout, 0, 0, 0, 0, 92.4, 51
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 101.5, -3
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 2, 87.7, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.7, -38
Groundout, 2, 1, 0, 1, 97.6, -1
Single, 1, 1, 0, 0, 80.3, 3
Bunt Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.8, -15
GIDP, 0, 0, 1, 0, 95.2, -10
Flyout, 1, 1, 0, 1, 81.1, 31
Pop Out, 2, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 87.9, 18
Double, 1, 1, 0, 0, 101.3, 15
Groundout, 1, 1, 0, 0, 53.5, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 98.5, -16
Single, 3, 1, 0, 1, 69.7, 7
Single, 2, 1, 0, 1, 101.2, 2
Groundout, 0, 1, 1, 0, 69.4, -23
Flyout, 0, 0, 0, 0, 91.3, 28
Groundout, 2, 2, 0, 0, 73.4, -5
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 93.7, 26
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 102.3, 26
Strikeout, 1, 1, 1, 4, None, None
