Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.8, -15
Single, 1, 0, 0, 3, 101.5, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 82.1, -7
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 3, 102.6, None
Strikeout, 3, 0, 1, 4, None, None
Sac Fly, 2, 0, 0, 0, 105.1, 14
Single, 1, 1, 0, 0, 69.3, 27
Groundout, 2, 1, 0, 0, 106.5, -13
Groundout, 1, 0, 0, 0, 94.2, -4
Double, 2, 0, 2, 0, 107.1, 20
Groundout, 0, 0, 0, 0, 94.4, -8
Groundout, 1, 1, 0, 1, 91.0, -21
Groundout, 2, 1, 0, 0, 67.0, 3
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 72.6, -38
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.3, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 3, 2, 0, 1, 96.5, 33
Lineout, 0, 2, 0, 4, 88.2, 19
Groundout, 0, 0, 0, 0, 71.1, -46
Fielders Choice, 0, 0, 0, 0, 95.3, -6
Groundout, 0, 0, 0, 0, 14.6, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 86.4, 29
Double, 2, 0, 0, 0, 81.1, 27
Single, 1, 0, 0, 3, 109.6, 5
Home Run, 0, 0, 0, 0, 108.4, 22
Lineout, 1, 0, 1, 0, 98.1, 24
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.0, -12
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 89.6, 4
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 94.0, -12
Groundout, 1, 1, 0, 0, 95.0, 4
Groundout, 1, 0, 0, 0, 103.8, 8
Lineout, 1, 1, 1, 0, 93.5, 16
Single, 1, 0, 0, 0, 98.4, -22
Groundout, 3, 0, 2, 0, 92.2, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.4, 36
Single, 1, 0, 0, 0, 104.4, 4
Groundout, 0, 0, 0, 0, 63.6, -42
Single, 1, 0, 2, 3, 100.0, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 50.5, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 95.8, 6
Single, 3, 0, 1, 2, 98.0, -9
Pop Out, 3, 0, 1, 1, 88.6, 65
Single, 1, 0, 0, 2, 103.3, 3
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 93.7, -26
Groundout, 0, 1, 0, 0, 108.9, -4
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 106.5, -25
Single, 0, 0, 0, 1, 89.1, 5
Flyout, 0, 0, 0, 0, 89.2, 41
Groundout, 1, 0, 1, 0, 75.5, -28
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 94.6, -15
Flyout, 0, 0, 0, 1, 100.8, 34
Pop Out, 2, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 0, 1, 1, 88.7, -9
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Field Error, 3, 1, 0, 0, 95.9, -14
Lineout, 0, 2, 0, 0, 110.3, 8
Groundout, 0, 0, 1, 2, 78.7, 8
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 109.4, 31
Single, 2, 1, 0, 0, 79.1, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 58.7, -82
Single, 0, 0, 1, 0, 99.9, 10
Flyout, 1, 0, 0, 0, 99.9, 41
Lineout, 1, 0, 0, 0, 106.0, 18
Flyout, 1, 0, 0, 0, 84.3, 31
Single, 1, 0, 0, 0, 105.7, 2
Hit By Pitch, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.6, 26
Single, 2, 0, 2, 2, 77.3, 23
Groundout, 2, 1, 0, 1, 88.0, -25
Home Run, 0, 0, 0, 0, 109.8, 22
Single, 1, 0, 0, 0, 89.3, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 72.3, 24
Lineout, 1, 0, 0, 0, 90.8, 21
Single, 0, 0, 0, 0, 101.2, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.1, 2
Flyout, 0, 0, 0, 0, 94.1, 34
Double, 1, 0, 1, 3, 99.0, 14
Single, 0, 0, 0, 0, 104.8, 7
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 81.8, 22
Single, 0, 1, 0, 1, 80.2, 22
Single, 1, 0, 0, 0, 87.8, 8
GIDP, 2, 0, 1, 1, 93.0, -24
Double, 1, 0, 2, 0, 98.8, 22
Double, 0, 0, 1, 0, 101.7, 5
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 72.3, -17
Groundout, 2, 0, 0, 1, 101.0, -13
Double, 3, 0, 1, 2, 99.6, 4
Groundout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 62.5, -44
Groundout, 0, 0, 0, 0, 77.9, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 92.5, 38
Single, 2, 1, 0, 3, 85.5, -3
Flyout, 1, 0, 1, 2, 74.4, 44
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 68.1, 21
Single, 0, 0, 1, 0, 86.3, -3
Flyout, 0, 0, 0, 0, 90.0, 32
Groundout, 0, 0, 0, 0, 86.9, -20
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.1, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.7, 7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 82.7, -13
Flyout, 0, 0, 0, 0, 91.2, 34
Double, 0, 0, 0, 0, 103.4, 45
Flyout, 0, 0, 0, 0, 101.9, 22
Lineout, 1, 0, 0, 0, 57.7, 35
Groundout, 2, 0, 0, 2, 90.4, 5
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 0, 1, 104.0, 32
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 72.1, 36
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 109.4, 3
Double, 2, 1, 0, 0, 98.8, 21
Single, 0, 1, 0, 0, 86.2, -29
Lineout, 0, 0, 1, 0, 97.4, 19
Single, 0, 0, 0, 0, 81.7, 13
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 16
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 1, 1, 89.4, 55
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 2, 79.2, -17
Home Run, 0, 0, 0, 0, 109.2, 25
Double, 0, 0, 1, 0, 85.7, 11
Groundout, 1, 0, 2, 0, 99.0, -16
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 0, 1, 0, 89.6, 27
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 99.4, 16
Pop Out, 0, 0, 0, 0, 68.2, 89
Single, 1, 0, 0, 0, 100.6, 13
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 30.2, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 26
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 2, 0, 1, 95.8, 14
Groundout, 0, 0, 0, 0, 92.1, -1
Walk, 4, 0, 1, 1, None, None
Sac Fly, 0, 1, 0, 2, 103.3, 16
Groundout, 1, 0, 0, 1, 76.1, -17
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 98.7, 1
Flyout, 0, 0, 0, 0, 97.4, 23
Groundout, 1, 0, 0, 1, 85.3, -2
Groundout, 0, 0, 0, 0, 93.7, 1
Home Run, 0, 0, 0, 0, 110.1, 25
Lineout, 3, 0, 1, 0, 98.5, 7
Double, 1, 0, 0, 0, 84.0, 14
Walk, 3, 0, 0, 1, None, None
Groundout, 1, 0, 1, 2, 74.7, -24
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 0, 0, 4, 72.7, -21
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 92.1, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 70.1, 40
GIDP, 0, 0, 0, 0, 97.1, -17
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 102.0, 10
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 3, 90.9, 17
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 96.7, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 104.2, -5
Single, 0, 0, 0, 0, 108.2, 15
Single, 1, 0, 0, 0, 110.5, 19
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 80.7, 18
Home Run, 0, 0, 0, 1, 97.1, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 71.2, -53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 91.4, -2
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 98.5, 19
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.5, -25
Field Error, 0, 0, 0, 1, 69.9, -1
Single, 0, 0, 0, 0, 102.6, -14
Groundout, 2, 0, 0, 1, 93.0, -9
Forceout, 1, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 95.9, 23
Flyout, 1, 0, 0, 0, 75.0, 30
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.9, -34
Flyout, 1, 0, 0, 0, 94.4, 54
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 37
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 90.6, -19
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 104.9, -7
Flyout, 0, 0, 0, 0, 101.3, 34
Double, 3, 0, 0, 1, 96.4, 17
Walk, 4, 1, 0, 3, None, None
Fielders Choice Out, 0, 0, 0, 1, 66.7, 3
Lineout, 0, 0, 0, 0, 108.8, 14
Single, 0, 1, 0, 0, 105.4, 12
Double, 1, 0, 0, 1, 105.4, 22
Home Run, 0, 0, 0, 0, 111.1, 26
Groundout, 2, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 97.6, 20
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 105.5, 6
Groundout, 1, 0, 0, 0, 93.7, 1
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 41
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.5, -28
Groundout, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 77.4, 11
Single, 0, 1, 1, 0, 101.2, 12
Groundout, 0, 1, 1, 0, 87.2, -7
Single, 1, 0, 0, 3, 83.2, 1
Single, 0, 0, 0, 0, 91.5, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 108.0, 25
Strikeout, 0, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 96.9, -26
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.9, 17
Home Run, 2, 1, 0, 0, 101.6, 35
Lineout, 1, 0, 0, 0, 110.1, 16
Lineout, 0, 0, 0, 2, 82.2, 24
Single, 0, 0, 0, 0, 103.7, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 82.8, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 92.3, -2
Home Run, 1, 0, 0, 0, 101.1, 31
Single, 0, 0, 0, 1, 56.5, -77
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 76.5, -21
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 69.0, 68
Strikeout, 2, 1, 1, 2, None, None
Double Play, 0, 0, 0, 0, 107.5, 8
Single, 0, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 107.9, 19
Flyout, 2, 0, 1, 1, 86.5, 26
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.6, 32
Groundout, 0, 0, 0, 0, 102.5, -10
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 84.9, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 90.6, 8
Single, 2, 1, 0, 0, 92.9, 6
Groundout, 1, 0, 0, 0, 101.7, -12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 22
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 2, 0, 95.9, 21
Groundout, 0, 0, 0, 0, 100.2, -10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 98.4, -19
Pop Out, 0, 1, 0, 0, 69.8, 57
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 93.5, -1
Flyout, 3, 2, 0, 0, 100.7, 44
GIDP, 3, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.3, -34
Flyout, 3, 1, 1, 0, 75.7, 48
Flyout, 1, 0, 1, 1, 81.5, 31
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 101.8, 43
Groundout, 1, 0, 1, 0, 72.7, -28
Groundout, 0, 0, 0, 1, 79.1, -35
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.4, -41
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.0, -1
Groundout, 2, 0, 0, 1, 73.5, -41
Groundout, 1, 1, 0, 3, 61.7, -36
Groundout, 0, 0, 0, 0, 82.3, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
