Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 99.8, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.0, -17
Caught Stealing 2B, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 30
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 96.4, 1
Groundout, 0, 1, 0, 0, 73.9, 2
Home Run, 1, 0, 0, 0, 105.5, 26
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.1, 13
Groundout, 1, 1, 0, 0, 66.9, -20
Single, 1, 1, 0, 0, 102.8, -4
Groundout, 2, 0, 0, 1, 86.6, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 46.6, -31
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 68.0, 39
Groundout, 0, 0, 0, 0, 76.8, -2
Lineout, 2, 2, 0, 0, 91.6, 20
Flyout, 2, 1, 0, 1, 96.7, 35
Groundout, 2, 0, 0, 5, 54.6, -10
Flyout, 2, 1, 0, 0, 90.9, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 57.1, -50
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 67.5, -19
Groundout, 0, 0, 0, 0, 68.2, -15
Groundout, 1, 1, 0, 1, 102.5, -12
Groundout, 2, 1, 0, 1, 34.6, -24
Single, 0, 1, 0, 0, 106.1, 9
Groundout, 0, 0, 0, 0, 60.0, -15
Pop Out, 3, 1, 0, 0, 72.9, 49
