Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 92.9, -14
Single, 0, 0, 2, 1, 70.4, 42
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 70.1, -3
Double, 1, 0, 0, 0, 71.4, 44
Home Run, 1, 0, 1, 0, 107.0, 19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 76.4, 1
Single, 2, 1, 0, 2, 76.0, -44
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 104.9, 23
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 87.1, 15
Sac Fly, 1, 0, 0, 0, 99.1, 27
Double, 2, 0, 0, 1, 100.3, 22
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 106.5, 7
Lineout, 1, 0, 0, 0, 104.4, 19
Single, 3, 0, 1, 4, 91.0, 12
Flyout, 0, 0, 0, 1, 82.8, 33
Flyout, 3, 1, 0, 0, 82.6, 32
Flyout, 3, 0, 0, 3, 77.4, 56
Groundout, 0, 1, 0, 0, 101.4, -25
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.1, 21
Double, 2, 1, 0, 1, 103.0, 9
Sac Fly, 0, 0, 0, 0, 87.8, 39
Forceout, 0, 2, 0, 0, 70.9, -5
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 1, 86.1, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.4, 60
Flyout, 1, 1, 0, 0, 76.4, 46
Groundout, 2, 0, 1, 2, 80.2, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 1, 87.1, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.2, 9
Single, 0, 0, 0, 0, 87.7, 19
Double, 1, 1, 0, 1, 84.2, 23
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 2, 90.0, 15
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, None, None
Lineout, 3, 2, 0, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 3, 69.8, -26
Double, 1, 0, 0, 0, 82.0, 26
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 23
Flyout, 1, 0, 1, 1, 93.7, 25
Pop Out, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 51.4, -50
Flyout, 1, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 2, 0, 0, 88.9, 27
Single, 1, 0, 0, 2, 87.8, 7
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.1, 18
Pop Out, 0, 1, 0, 1, 67.7, 47
Single, 0, 1, 0, 0, 83.5, 18
Walk, 4, 1, 0, 4, None, None
Single, 3, 0, 0, 1, 88.4, 12
Groundout, 1, 0, 2, 0, 59.5, -42
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 1, 4, 100.6, 27
Flyout, 1, 1, 0, 1, 84.3, 35
Flyout, 0, 0, 1, 0, 89.0, 28
Pop Out, 0, 0, 0, 0, 74.2, 87
Double, 2, 1, 1, 2, 87.9, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Double, 3, 1, 1, 3, 82.9, -13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 108.6, 15
Single, 0, 1, 0, 0, 75.3, 16
Flyout, 0, 0, 0, 1, 82.9, 56
Forceout, 1, 0, 0, 0, 79.0, -18
Groundout, 0, 0, 0, 0, 97.0, -15
Flyout, 1, 1, 0, 1, 93.8, 29
Home Run, 0, 0, 0, 0, 102.6, 28
Pop Out, 1, 0, 0, 2, 80.5, 86
Pop Out, 1, 0, 0, 0, 46.4, 55
Groundout, 1, 0, 0, 0, 61.3, 5
Pop Out, 2, 1, 1, 2, 84.6, 61
Double, 1, 1, 0, 0, 76.4, 28
Flyout, 2, 1, 0, 1, 85.2, 48
Flyout, 1, 1, 0, 0, 105.0, 36
