Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 100.5, -2
Flyout, 1, 1, 1, 0, 77.4, 48
Lineout, 0, 0, 0, 0, 90.8, 22
Single, 0, 2, 0, 0, 75.2, 26
Single, 2, 1, 1, 1, 86.7, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 76.3, 6
Flyout, 2, 0, 0, 0, 85.2, 43
Groundout, 0, 1, 0, 0, 67.5, -10
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 71.3, 37
Groundout, 2, 0, 1, 0, 102.2, None
Groundout, 2, 0, 0, 0, 91.3, -9
Single, 0, 1, 0, 0, 85.8, 18
Single, 2, 1, 1, 1, 91.9, 10
GIDP, 1, 0, 1, 0, 95.9, 4
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 1, 0, 0, 87.0, 17
Flyout, 2, 1, 0, 1, 71.6, 42
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 83.2, -18
Home Run, 0, 0, 0, 0, 106.8, 31
Pop Out, 1, 2, 0, 0, 74.9, 66
Groundout, 1, 0, 0, 2, 71.0, -30
Pop Out, 1, 0, 0, 0, 67.5, 60
Flyout, 0, 0, 0, 1, 99.7, 40
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 2, 107.3, 28
Double, 1, 0, 0, 0, 104.6, 17
Single, 0, 1, 0, 1, 90.2, 20
Flyout, 0, 0, 0, 0, 99.9, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.4, -27
Groundout, 2, 0, 1, 0, 87.7, -19
Single, 0, 0, 0, 0, 99.9, -13
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 99.9, -2
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 97.9, 18
Single, 0, 0, 0, 0, 105.0, 18
Double, 1, 0, 0, 0, 100.1, None
Double, 0, 1, 0, 0, 94.8, 29
