Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 2, 0, 0, None, None
Lineout, 1, 1, 1, 0, 82.5, 11
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.1, 5
Single, 3, 2, 0, 1, 63.3, 23
Strikeout, 2, 2, 0, 4, None, None
Lineout, 1, 2, 0, 0, 64.3, 15
Single, 2, 2, 0, 0, 76.2, 23
Double, 0, 0, 0, 0, 98.7, 20
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 98.1, 16
Single, 2, 1, 0, 1, 94.3, 7
Single, 2, 0, 0, 3, 93.8, 10
Triple, 1, 0, 0, 1, 92.0, 19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 2, 84.3, 22
Single, 0, 1, 0, 2, 100.0, -3
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 1, 0, 2, 56.4, 34
Pop Out, 2, 1, 0, 0, 66.5, 62
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 69.6, 33
Flyout, 3, 2, 0, 0, 84.2, 30
Groundout, 1, 1, 0, 0, 82.6, 7
Flyout, 1, 1, 0, 1, 78.3, 39
Groundout, 1, 1, 0, 0, 69.0, -13
Forceout, 1, 1, 0, 0, 83.7, -35
Groundout, 3, 2, 0, 1, 86.9, -26
Single, 0, 1, 0, 1, 84.7, 4
Lineout, 1, 1, 0, 0, 99.8, 13
Single, 1, 0, 0, 0, 37.9, -21
Groundout, 2, 1, 0, 0, 97.4, 1
Strikeout, 2, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 87.7, -6
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 97.6, 12
Single, 1, 2, 0, 0, 98.6, 3
Single, 1, 1, 0, 0, 91.3, 14
Lineout, 0, 1, 0, 0, 76.3, 8
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 79.7, 75
Single, 1, 0, 0, 0, 88.4, 16
Pop Out, 0, 0, 0, 0, 75.7, 74
Flyout, 2, 1, 0, 0, 83.2, 33
GIDP, 1, 0, 0, 1, 68.1, -15
Single, 2, 0, 0, 1, 65.8, 22
Groundout, 0, 1, 0, 0, 79.9, -6
Single, 3, 2, 0, 0, 78.9, -38
Groundout, 1, 1, 0, 0, 96.9, 3
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 70.3, 23
Pop Out, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.1, 22
Groundout, 0, 1, 0, 1, 79.4, -41
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.8, 49
Lineout, 1, 1, 1, 1, 87.6, 27
Groundout, 0, 1, 0, 1, 92.3, -17
Flyout, 0, 1, 0, 0, 88.3, 48
Single, 2, 1, 1, 1, 99.4, 9
Double, 2, 1, 0, 1, 102.9, 18
Single, 0, 1, 0, 0, 79.7, 7
Flyout, 0, 1, 0, 2, 88.1, 30
Single, 0, 0, 0, 0, 91.7, 14
Double, 1, 0, 0, 2, 91.3, -13
Groundout, 0, 1, 0, 0, 91.9, 7
Groundout, 3, 2, 0, 0, 82.6, -25
Forceout, 1, 1, 0, 0, 99.4, 2
Single, 1, 1, 0, 0, 80.2, 13
Flyout, 1, 1, 0, 0, 83.3, 41
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 89.7, 16
Groundout, 1, 1, 0, 0, 48.6, -40
Groundout, 1, 0, 0, 0, 82.0, None
Single, 1, 1, 0, 0, 68.2, 19
Single, 2, 1, 0, 2, 94.9, 5
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 83.3, 28
Walk, 4, 1, 1, 4, None, None
Lineout, 2, 1, 0, 3, 88.1, 18
Lineout, 0, 2, 0, 1, 62.9, 23
Lineout, 3, 2, 0, 0, 90.2, 21
Flyout, 0, 1, 0, 0, 90.8, 25
Flyout, 0, 0, 0, 0, 82.8, 36
Flyout, 3, 2, 0, 1, 80.9, 36
Single, 0, 1, 0, 0, 65.0, 21
Flyout, 1, 0, 0, 2, 75.0, 42
Groundout, 1, 0, 0, 0, 96.6, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 100.0, 3
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 97.0, 17
Field Error, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 88.6, 19
Flyout, 0, 0, 0, 0, 84.3, 31
Groundout, 1, 1, 0, 0, 92.7, -18
Groundout, 2, 2, 0, 0, 85.7, -8
Groundout, 2, 2, 0, 0, 95.2, -12
Groundout, 2, 2, 0, 1, 73.9, -47
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 100.2, -10
Lineout, 1, 1, 0, 1, 89.0, 10
Groundout, 1, 1, 0, 3, 77.3, 7
Single, 0, 1, 0, 0, 82.0, 20
Double, 1, 1, 0, 0, 92.2, 20
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 95.6, -27
Lineout, 1, 1, 0, 0, 89.4, 23
Double, 2, 1, 1, 0, 92.1, 11
