Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 72.2, -48
Groundout, 0, 0, 0, 0, 54.8, 3
Groundout, 0, 1, 0, 1, 94.5, -15
Groundout, 0, 0, 0, 0, 71.7, -14
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.2, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
