Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 100.0, 38
Groundout, 2, 1, 1, 2, 87.5, -18
Double, 2, 0, 0, 1, 103.3, 35
Flyout, 1, 0, 0, 0, 103.1, 34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 80.3, -9
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 104.5, 32
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 112.7, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, 10
Groundout, 1, 0, 0, 0, 88.1, -8
Lineout, 0, 0, 0, 0, 102.6, 19
Home Run, 0, 0, 0, 0, 103.0, 33
Single, 0, 0, 0, 0, 105.9, 11
Field Error, 1, 0, 1, 0, None, None
Flyout, 3, 1, 1, 1, 95.2, 27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 106.4, 26
Groundout, 1, 0, 1, 1, 89.1, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, -1
Home Run, 1, 1, 0, 0, 110.0, 22
GIDP, 2, 1, 0, 1, 99.6, -15
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 1, 0, 1, 97.7, 3
Double, 1, 0, 0, 0, 74.4, -4
Lineout, 1, 1, 0, 0, 104.6, 18
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 109.6, 8
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 0, 1, 2, 76.1, -10
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 67.0, -48
Home Run, 0, 0, 0, 0, 95.8, 38
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.4, 26
Lineout, 0, 1, 0, 0, 86.5, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 95.2, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 88.4, 36
Groundout, 1, 0, 0, 0, 69.6, -33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 90.6, -4
Field Error, 1, 0, 1, 2, 103.3, -3
Groundout, 0, 0, 0, 0, 104.9, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 74.2, -43
Flyout, 0, 0, 0, 0, 99.7, 43
Lineout, 2, 1, 1, 1, 91.0, 23
Home Run, 2, 0, 2, 0, 105.8, 25
Groundout, 1, 2, 0, 1, 105.7, -1
Groundout, 0, 0, 0, 0, 70.9, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 3, 96.7, 24
Flyout, 2, 0, 1, 1, 97.5, 30
Groundout, 2, 0, 1, 1, 99.8, -4
Forceout, 0, 1, 0, 0, 97.1, -16
Lineout, 0, 0, 0, 0, 81.3, 27
Home Run, 0, 0, 1, 1, 108.7, 30
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 107.0, 13
Flyout, 1, 0, 2, 0, 100.8, 26
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 3, 107.9, 12
Groundout, 1, 2, 0, 0, 76.0, 9
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 111.7, 34
Fielders Choice, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, -20
Flyout, 1, 0, 1, 0, 94.3, 47
Groundout, 1, 0, 1, 2, 97.8, -12
Groundout, 2, 1, 0, 0, 65.2, -46
Home Run, 2, 1, 0, 1, 104.2, 18
Lineout, 1, 0, 0, 0, 78.8, 26
Single, 3, 1, 0, 1, 106.7, -6
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 104.8, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 3, None, None
Double Play, 0, 0, 0, 1, 105.4, 20
Lineout, 0, 0, 0, 0, 94.8, 22
Strikeout, 3, 1, 2, 2, None, None
Home Run, 3, 0, 0, 2, 108.2, 31
Field Error, 1, 0, 1, 1, 104.4, None
Single, 0, 0, 0, 0, 110.1, 13
Forceout, 0, 0, 1, 0, 73.2, -5
Single, 0, 0, 0, 0, 104.7, 24
Groundout, 3, 1, 1, 0, None, None
GIDP, 2, 0, 0, 2, 67.8, -21
Forceout, 2, 0, 2, 0, 97.6, -14
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 21
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 91.1, 2
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 102.2, 30
Single, 1, 0, 0, 0, 111.2, 10
Double, 1, 0, 0, 0, 96.9, 20
Forceout, 2, 0, 0, 4, 106.5, 2
GIDP, 0, 1, 1, 1, 72.2, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.2, 56
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 2, 66.8, 14
Single, 0, 0, 0, 1, 88.9, -15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.7, -9
Walk, 4, 2, 0, 3, None, None
Home Run, 0, 0, 0, 2, 97.0, 29
Single, 3, 1, 0, 0, 105.9, -8
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 103.7, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 98.0, 16
Groundout, 2, 0, 2, 0, 79.0, -3
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 112.6, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 1, 0, 2, 58.5, -31
Single, 0, 0, 0, 0, 49.3, -59
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 1, 0, 5, 104.7, 4
Flyout, 1, 0, 1, 0, 72.8, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 77.5, -7
Single, 1, 0, 0, 0, 112.3, 7
Lineout, 1, 0, 0, 0, 100.5, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 97.3, -33
Groundout, 2, 0, 0, 1, 80.1, -8
Lineout, 2, 1, 0, 0, 98.9, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.7, 35
Single, 1, 0, 0, 0, 107.3, None
Double, 2, 1, 0, 0, 100.8, 22
Double, 0, 0, 0, 0, 104.0, 20
Double, 0, 0, 0, 0, 105.0, 43
Lineout, 1, 1, 1, 1, 110.3, 14
Home Run, 1, 0, 0, 2, 107.5, 28
Single, 2, 0, 0, 2, 101.6, -5
Single, 0, 1, 0, 0, 92.3, 13
Forceout, 0, 0, 0, 1, 78.8, -21
Groundout, 0, 0, 0, 1, 84.3, -2
Single, 0, 0, 0, 0, 101.0, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 81.5, -11
Groundout, 0, 0, 0, 0, 62.8, -26
Double, 0, 0, 0, 0, 108.6, 15
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 100.8, -2
Home Run, 1, 0, 0, 0, 106.3, 23
Flyout, 0, 0, 0, 0, 103.5, 36
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.1, 25
Single, 3, 0, 0, 1, 83.2, 12
Groundout, 0, 0, 0, 0, 82.1, 10
Forceout, 2, 0, 1, 1, 73.0, -27
Groundout, 1, 1, 0, 0, 62.5, 4
Flyout, 3, 1, 1, 0, 96.9, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 59.6, -5
Flyout, 0, 0, 0, 0, 100.6, 39
Flyout, 3, 1, 0, 0, 95.1, 58
Lineout, 1, 1, 0, 1, 90.7, 19
Single, 2, 2, 0, 3, 89.4, -21
Sac Fly, 1, 0, 0, 1, 94.1, 23
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 94.0, 9
Single, 2, 0, 0, 0, 101.7, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.2, -58
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 47
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.8, None
Flyout, 0, 0, 0, 0, 99.2, 29
Home Run, 1, 0, 0, 1, 110.0, 29
Groundout, 3, 2, 0, 3, 74.0, -8
Double, 2, 1, 0, 1, 101.1, 5
Single, 1, 1, 1, 2, 89.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 101.6, 13
Home Run, 0, 0, 0, 0, 103.9, 22
Lineout, 0, 1, 1, 0, 100.3, 22
Flyout, 1, 0, 0, 0, 83.8, 27
Strikeout, 3, 1, 0, 5, None, None
Flyout, 0, 0, 0, 1, 79.8, 33
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 105.9, 9
Double, 2, 1, 0, 1, 107.4, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 91.1, 16
Flyout, 0, 0, 0, 0, 75.8, 38
Groundout, 2, 0, 2, 0, 70.8, -18
Home Run, 2, 0, 2, 1, 100.6, 37
GIDP, 1, 1, 0, 0, 100.5, -1
Single, 2, 0, 0, 0, 104.3, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 69.4, -16
Double, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.4, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 62.2, -5
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 1, 0, 0, 1, 100.6, -7
Flyout, 1, 0, 0, 1, 96.6, 24
Single, 1, 1, 0, 0, 112.2, 21
Double, 3, 1, 0, 2, 103.1, 23
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 1, 0, 96.3, -1
Home Run, 3, 1, 1, 0, 100.7, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 95.4, 36
Runner Out, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.9, 2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 83.4, -5
Fielders Choice, 2, 0, 0, 2, 45.2, -43
Groundout, 1, 0, 0, 2, 59.2, -27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.5, -4
Flyout, 2, 0, 0, 1, 92.5, 50
Sac Fly, 0, 1, 0, 1, 84.6, 34
Groundout, 1, 1, 0, 1, 78.6, -22
Flyout, 1, 1, 0, 1, 85.3, 30
Single, 1, 0, 0, 0, 93.1, 1
GIDP, 2, 0, 1, 0, 90.4, 5
Home Run, 0, 0, 0, 1, 102.6, 26
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 103.3, 31
Groundout, 1, 1, 0, 0, 96.3, -7
Groundout, 1, 0, 0, 2, 70.4, -17
Lineout, 1, 0, 0, 0, 81.8, 27
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 72.4, 24
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 101.5, 15
Flyout, 0, 0, 0, 0, 84.2, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.0, 31
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 0, 107.6, 6
Single, 3, 1, 0, 1, 103.4, 22
Lineout, 0, 0, 0, 0, 91.8, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 2, 0, 85.2, -15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -8
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 101.9, 22
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 83.9, -23
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 101.1, 20
Double, 0, 0, 0, 0, 107.3, 12
Flyout, 0, 0, 0, 0, 98.6, 32
Single, 1, 1, 0, 0, 95.6, -13
Flyout, 2, 1, 1, 1, 85.4, 48
Groundout, 2, 0, 1, 2, 86.1, -10
Double, 1, 2, 0, 0, 80.4, 15
GIDP, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 2, 97.0, 21
Home Run, 1, 0, 0, 1, 104.4, 26
Flyout, 3, 1, 0, 1, 93.7, 43
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.1, 10
Groundout, 1, 2, 0, 0, 93.1, -31
Single, 0, 0, 0, 1, 80.5, 7
Double, 0, 0, 0, 1, 91.6, 22
Home Run, 2, 0, 0, 0, 107.3, 25
Groundout, 0, 0, 0, 0, 98.9, -13
Groundout, 1, 0, 0, 0, 96.2, -11
Single, 1, 0, 0, 0, 102.3, 9
Double, 1, 0, 1, 0, 83.1, 3
Single, 1, 0, 0, 0, 82.3, 23
Flyout, 1, 0, 0, 0, 92.4, 46
GIDP, 0, 0, 0, 0, 74.0, -10
Home Run, 2, 1, 0, 1, 108.0, 22
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 105.1, 9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 68.6, -11
GIDP, 2, 0, 0, 0, 106.8, -8
Single, 0, 0, 0, 0, 101.2, -6
Groundout, 1, 1, 0, 0, 96.3, -7
Groundout, 1, 0, 0, 2, 70.4, -17
Lineout, 1, 0, 0, 0, 81.8, 27
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 4, 102.9, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 102.6, 27
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 71.8, 26
Double, 0, 0, 0, 1, 106.3, 17
Lineout, 0, 0, 1, 0, 76.0, 28
Single, 1, 1, 0, 0, 109.3, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 97.5, -10
Caught Stealing 2B, 3, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 89.2, -6
Single, 0, 0, 0, 0, 86.8, 11
Groundout, 3, 0, 1, 1, 102.2, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.5, 34
Groundout, 3, 0, 1, 3, 86.6, -19
Single, 0, 0, 0, 0, 106.1, 10
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 1, 1, 105.7, 28
Groundout, 1, 1, 0, 0, 61.4, -58
Pop Out, 1, 0, 0, 0, 95.3, 61
GIDP, 3, 0, 2, 2, 87.4, -19
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 116.7, -5
Groundout, 1, 0, 1, 1, 95.0, -14
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 90.0, 12
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
GIDP, 2, 0, 0, 0, 95.6, -16
Single, 0, 0, 0, 0, 103.5, 2
Lineout, 0, 0, 0, 0, 64.6, 19
Single, 2, 0, 1, 1, 108.8, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 109.8, 19
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.6, 11
Groundout, 1, 0, 0, 0, 72.1, -15
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 85.4, -3
Groundout, 1, 0, 0, 1, 94.8, -18
Single, 2, 1, 0, 0, 106.0, -3
Double, 0, 1, 0, 0, 104.7, -2
Double, 1, 2, 0, 1, 92.4, 13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 1, 87.4, 38
Flyout, 0, 0, 0, 2, 97.6, 36
Single, 3, 1, 0, 0, 109.6, None
Single, 1, 1, 0, 0, 110.5, 12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 94.2, 9
Single, 0, 0, 0, 1, 100.5, -14
GIDP, 3, 1, 0, 1, 78.9, 2
Lineout, 1, 0, 0, 0, 55.3, 37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.9, 36
Flyout, 2, 1, 1, 1, 100.1, 34
Home Run, 2, 0, 0, 1, 106.7, 27
Flyout, 2, 2, 0, 0, 81.8, 39
Groundout, 1, 1, 0, 0, 103.3, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 99.7, -2
Single, 1, 0, 0, 0, 107.5, -5
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 1, 0, 98.4, 26
Single, 1, 0, 0, 0, 93.3, 5
Single, 0, 0, 0, 0, 64.1, 27
GIDP, 2, 0, 0, 0, 102.8, -9
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.0, 54
Single, 1, 0, 0, 0, 91.4, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.1, 10
Pop Out, 2, 1, 0, 0, 59.3, 53
Flyout, 2, 1, 0, 0, 85.4, 39
Sac Fly, 0, 0, 0, 0, 94.6, 27
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 108.9, 4
Groundout, 1, 0, 0, 1, 77.0, 5
Lineout, 1, 0, 0, 0, 95.7, 22
Groundout, 0, 0, 0, 1, 74.9, -7
Flyout, 0, 2, 0, 1, 95.6, 58
Lineout, 1, 0, 0, 0, 81.5, 27
GIDP, 0, 0, 0, 2, 70.4, -16
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 92.8, 26
Home Run, 0, 0, 0, 0, 97.7, 35
Lineout, 1, 0, 1, 1, 89.7, 19
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.6, 2
Flyout, 0, 0, 0, 0, 94.2, 46
Groundout, 0, 0, 0, 2, 92.2, 6
