Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 77.0, -2
Single, 3, 0, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.0, -7
Groundout, 1, 1, 1, 0, 91.2, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.6, 34
Home Run, 0, 0, 0, 0, 103.8, 28
Single, 0, 0, 0, 0, 70.1, 17
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 2, 87.2, 43
Home Run, 1, 1, 0, 0, 102.1, 27
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 93.6, -17
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -31
Lineout, 1, 0, 0, 1, 82.6, 22
Single, 1, 0, 0, 1, 87.9, 7
Lineout, 0, 0, 0, 2, 93.7, 7
Groundout, 0, 0, 1, 2, 100.1, -11
Lineout, 0, 0, 0, 0, 89.8, 18
Groundout, 0, 0, 1, 2, 69.9, -65
Single, 0, 0, 2, 0, 67.9, 27
Groundout, 1, 0, 0, 2, 69.4, -32
Lineout, 0, 0, 0, 0, 85.8, 27
Pop Out, 2, 0, 1, 0, 84.6, 60
Pop Out, 0, 0, 0, 0, 73.1, 54
Home Run, 0, 0, 0, 1, 102.6, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 109.2, -19
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.5, 55
Groundout, 0, 0, 0, 0, 103.9, -11
Single, 0, 0, 0, 0, 75.5, 16
Groundout, 0, 1, 0, 0, 70.5, -23
Flyout, 3, 0, 0, 3, 88.8, 41
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 81.2, 68
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 106.3, -7
Groundout, 0, 0, 1, 0, 68.6, -45
Pop Out, 1, 1, 0, 0, 77.3, 54
Groundout, 1, 0, 0, 0, 93.3, 3
Home Run, 3, 2, 0, 0, 99.6, 21
Single, 3, 0, 0, 2, 85.7, 13
Groundout, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 97.3, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, 3
Double, 1, 1, 1, 0, 100.4, 16
Groundout, 2, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 94.6, 10
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 88.1, -36
Flyout, 0, 0, 0, 0, 93.4, 34
Groundout, 0, 0, 1, 0, 64.5, -27
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 80.2, 61
Home Run, 0, 0, 0, 0, 107.7, 20
Home Run, 1, 0, 1, 0, 94.7, 25
Groundout, 2, 0, 0, 1, 77.7, -19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 76.9, 39
Flyout, 1, 1, 0, 0, 92.9, 38
Groundout, 1, 1, 1, 0, 67.9, 10
Flyout, 0, 0, 0, 0, 81.1, 50
Double, 0, 1, 0, 2, 101.5, 22
GIDP, 2, 1, 0, 2, 54.6, 7
Single, 2, 1, 0, 0, 65.9, 21
GIDP, 1, 1, 1, 1, 96.2, -13
Groundout, 3, 1, 0, 3, 104.2, -7
Single, 3, 1, 1, 1, 101.2, -3
Single, 0, 0, 0, 0, 109.0, 16
Groundout, 1, 1, 0, 0, 105.0, -10
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.8, 59
Groundout, 2, 1, 0, 0, 101.2, -22
Single, 1, 0, 0, 0, 105.5, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 76.3, 24
Single, 0, 0, 0, 0, 87.4, 2
Groundout, 3, 2, 0, 0, 87.9, -8
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 64.9, 33
Home Run, 2, 0, 0, 0, 97.2, 37
Single, 0, 0, 0, 0, 94.9, 10
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 54.7, 16
Field Error, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.1, -7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.0, 57
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 86.3, 64
Single, 1, 0, 0, 2, 105.6, -4
Single, 1, 1, 1, 0, 93.7, -7
Double Play, 1, 0, 0, 0, 106.2, 7
Single, 2, 1, 0, 0, 97.3, 3
Single, 3, 0, 0, 4, 91.7, 14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 81.1, 19
Groundout, 1, 0, 0, 1, 73.3, -9
Pop Out, 0, 0, 0, 0, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.8, 16
Pop Out, 3, 1, 1, 2, 78.9, 73
Groundout, 2, 0, 0, 1, 98.7, -17
Groundout, 0, 0, 0, 0, 79.5, 5
Groundout, 2, 1, 0, 0, 80.5, -27
Single, 0, 0, 0, 1, 73.1, 20
Single, 1, 0, 0, 2, 82.5, 15
Flyout, 2, 1, 0, 1, 86.2, 34
Home Run, 2, 0, 0, 0, 111.2, 21
Groundout, 2, 0, 2, 1, 93.8, -24
Strikeout, 2, 0, 1, 2, None, None
GIDP, 3, 0, 0, 4, 79.5, -17
Single, 2, 1, 0, 0, 101.5, 18
Single, 1, 1, 0, 1, 90.3, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 30
Groundout, 3, 1, 0, 1, 92.7, -36
Groundout, 2, 1, 0, 1, 93.3, -16
Forceout, 0, 1, 0, 0, 99.5, -7
Pop Out, 0, 0, 0, 0, 57.0, 59
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 86.5, 12
Lineout, 0, 0, 0, 0, 102.3, 12
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 0, 0, 2, 81.0, 21
Home Run, 1, 0, 0, 0, 107.3, 17
Flyout, 0, 1, 0, 0, 95.2, 42
Single, 1, 0, 0, 0, 77.1, 15
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 1, None, None
Forceout, 1, 0, 0, 3, 60.0, -6
Lineout, 3, 0, 2, 1, 89.0, 7
Flyout, 1, 1, 0, 0, 79.6, 51
Double, 1, 0, 1, 0, 98.1, 38
Groundout, 0, 0, 0, 0, 79.2, -17
Single, 0, 1, 0, 0, 97.8, 10
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 104.1, 45
Flyout, 2, 0, 0, 1, 91.6, 45
Groundout, 3, 0, 0, 2, 80.2, -41
Double, 1, 1, 0, 1, 99.2, 3
Home Run, 3, 1, 0, 3, 104.8, 28
Groundout, 1, 1, 0, 1, 89.4, -19
Groundout, 2, 1, 0, 1, 96.4, -7
Groundout, 1, 0, 0, 2, 98.9, -23
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 107.1, -12
Lineout, 1, 0, 1, 0, 107.2, 8
Pop Out, 2, 0, 1, 0, 76.6, 85
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 73.5, 59
Single, 0, 1, 0, 0, 82.3, 14
Fielders Choice Out, 2, 0, 0, 0, 74.2, -38
Flyout, 0, 0, 0, 0, 90.6, 26
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 32
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 2, 0, 1, 67.2, -10
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.1, -28
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, -11
Groundout, 2, 0, 0, 2, 77.4, -17
Flyout, 1, 0, 1, 0, 76.1, 36
Lineout, 0, 1, 0, 0, 95.1, 17
Groundout, 0, 0, 0, 0, 72.9, 5
Lineout, 1, 1, 0, 1, 98.1, 13
Groundout, 0, 1, 0, 0, 93.3, -18
GIDP, 3, 2, 0, 0, 96.4, -24
Forceout, 0, 2, 0, 0, 81.0, -42
Groundout, 2, 0, 2, 1, 97.0, -18
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 81.4, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, -4
Pop Out, 2, 0, 0, 2, 71.0, 69
Groundout, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, -4
Pop Out, 2, 0, 0, 2, 71.0, 69
Groundout, 0, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 64.4, 24
Single, 2, 0, 1, 4, 74.4, 16
Pop Out, 0, 0, 0, 0, 80.8, 64
Lineout, 0, 1, 0, 0, 105.7, 6
Single, 0, 0, 0, 0, 102.0, -20
Flyout, 2, 1, 0, 0, 84.9, 34
Groundout, 0, 0, 0, 0, 74.7, -23
Single, 0, 2, 0, 0, 80.7, -13
Groundout, 0, 0, 0, 0, 73.9, -21
Walk, 4, 1, 0, 0, None, None
