Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 100.8, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 100.2, 36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.7, 17
Single, 1, 1, 0, 0, 105.6, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 94.5, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.1, 1
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 1, 72.8, -47
Single, 1, 1, 0, 1, 78.5, 9
Home Run, 3, 1, 1, 2, 110.1, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.4, -6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -16
Forceout, 1, 2, 0, 2, 75.0, -34
Flyout, 3, 0, 0, 3, 86.0, 43
Flyout, 0, 0, 1, 1, 96.2, 59
Double, 1, 0, 2, 0, 107.7, 18
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 107.5, 33
Fielders Choice Out, 0, 1, 0, 0, 84.6, -40
Double, 0, 0, 0, 0, 99.0, -8
Lineout, 1, 1, 0, 0, 106.0, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 94.3, -17
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.7, 21
Groundout, 0, 0, 0, 0, 83.6, -20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 2, 2, 0, 0, 86.9, -18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -11
GIDP, 1, 0, 0, 1, 70.5, -6
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 70.7, -48
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 71.7, 54
Groundout, 0, 0, 0, 0, 104.5, 4
Home Run, 0, 0, 0, 0, 104.5, 30
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 86.1, 40
Groundout, 1, 0, 0, 1, 78.2, -29
Single, 1, 0, 1, 1, 46.9, -17
Groundout, 1, 0, 0, 0, 69.8, -36
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 74.5, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 72.5, -21
Lineout, 3, 0, 0, 1, 97.8, 22
Double, 0, 0, 0, 0, 102.6, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 86.7, -15
Home Run, 1, 0, 0, 0, 98.7, 31
Single, 3, 1, 1, 0, 99.5, 22
Single, 1, 0, 1, 1, 100.5, 8
Groundout, 1, 1, 0, 0, 99.0, -13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 2, 1, 99.4, 34
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.4, -31
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.9, 26
Lineout, 1, 1, 0, 0, 88.0, 24
Groundout, 0, 0, 1, 0, 83.1, -50
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 1, 1, 2, 103.0, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.3, 17
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.1, 22
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 1, 0, 101.7, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -32
Single, 1, 0, 1, 1, 97.4, -13
Single, 3, 0, 1, 0, 106.4, 12
Groundout, 2, 1, 1, 1, 73.0, -34
Groundout, 1, 0, 1, 0, 70.8, -2
Groundout, 1, 1, 0, 0, 65.9, -26
Groundout, 0, 1, 0, 1, 60.3, -59
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 98.9, -9
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 104.2, 12
Lineout, 2, 0, 0, 0, 98.4, 11
Flyout, 1, 0, 1, 0, 105.3, 35
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 84.9, -2
Single, 1, 0, 0, 0, 108.2, 12
Flyout, 2, 0, 0, 0, 102.0, 37
Forceout, 0, 0, 0, 0, 93.1, -11
Single, 3, 1, 0, 0, 68.4, 35
Lineout, 1, 0, 0, 0, 86.0, 12
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 90.9, -20
Flyout, 0, 0, 0, 0, 94.3, 37
Groundout, 0, 0, 0, 0, 89.9, -20
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.5, 2
Groundout, 1, 0, 1, 0, 91.0, -6
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.8, -15
Groundout, 2, 2, 0, 0, 84.7, -23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.3, -31
Double, 0, 0, 0, 1, 82.2, 27
Lineout, 2, 0, 0, 2, 106.0, 16
Flyout, 1, 1, 0, 0, 102.1, 46
Pop Out, 0, 0, 0, 0, 97.7, 63
Single, 0, 0, 0, 0, 99.2, 11
Groundout, 0, 1, 0, 0, 72.4, -6
Groundout, 0, 0, 0, 0, 83.5, -8
Home Run, 2, 0, 0, 3, 101.2, 27
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 100.4, 8
Groundout, 0, 1, 0, 0, 50.3, 11
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 50
Pop Out, 2, 0, 0, 0, 87.4, 71
Groundout, 0, 0, 0, 0, 58.3, -41
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 96.6, -14
Forceout, 0, 0, 0, 0, 104.8, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 59.9, -34
GIDP, 2, 0, 0, 1, 99.0, -12
Groundout, 1, 0, 0, 0, 96.0, -11
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 104.4, 40
Groundout, 1, 1, 0, 0, 105.3, -2
Groundout, 1, 0, 0, 1, 93.3, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 103.6, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 100.2, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 93.6, 27
GIDP, 0, 0, 0, 0, 78.6, -6
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.8, -30
