Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, 102.9, 5
Flyout, 0, 1, 0, 0, 91.8, 51
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 0, 2, 1, 100.4, 14
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 2, 0, 4, None, None
Flyout, 2, 0, 0, 0, 98.0, 29
Flyout, 1, 1, 0, 1, 95.9, 40
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 0, 1, 94.3, 57
Flyout, 2, 0, 0, 0, 95.4, 44
Single, 0, 0, 1, 0, 83.4, 16
Strikeout, 2, 0, 3, 2, None, None
Double, 0, 0, 0, 0, 99.7, 20
Groundout, 1, 1, 0, 1, 69.4, -6
Single, 2, 0, 0, 0, 74.7, 20
Groundout, 1, 1, 0, 0, 99.0, 2
Double, 0, 0, 0, 0, 108.9, 14
Single, 2, 2, 0, 0, 70.4, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 36
Single, 0, 0, 0, 0, 107.2, -7
GIDP, 1, 0, 0, 2, 48.6, -11
Groundout, 2, 1, 0, 0, 92.2, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 91.2, 49
Double, 2, 1, 1, 1, 111.2, 14
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.3, 24
Pop Out, 3, 1, 0, 1, 80.6, 76
Groundout, 3, 0, 1, 3, 88.3, -9
Flyout, 3, 1, 0, 1, 92.1, 27
Forceout, 1, 1, 0, 0, 84.5, -43
Single, 0, 0, 0, 0, 104.5, 10
Forceout, 0, 0, 0, 0, 104.0, -3
Double, 3, 1, 0, 0, 100.4, 16
Flyout, 0, 1, 0, 1, 75.9, 44
Single, 2, 1, 1, 0, 87.8, 7
Lineout, 1, 0, 0, 0, 84.5, 23
Groundout, 1, 0, 2, 0, 77.0, 5
GIDP, 1, 1, 0, 1, 95.1, -25
Groundout, 2, 0, 0, 1, 79.9, -43
Groundout, 3, 1, 0, 1, 72.4, -20
Pop Out, 2, 0, 1, 1, 63.8, 65
Groundout, 0, 0, 0, 0, 87.9, -25
Single, 1, 0, 1, 1, 90.0, 8
Double, 0, 0, 0, 0, 101.6, None
Sac Fly, 0, 0, 0, 0, 104.7, 18
Home Run, 3, 0, 1, 1, 103.7, 27
Flyout, 2, 0, 0, 1, 91.1, 44
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 90.5, -7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 25
Pop Out, 2, 1, 1, 0, 77.8, 50
Flyout, 1, 0, 0, 1, 81.8, 39
GIDP, 1, 0, 1, 1, 84.4, -32
Flyout, 0, 0, 0, 0, 98.9, 40
Flyout, 1, 0, 0, 0, 88.2, 51
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.7, 39
Single, 0, 1, 0, 0, 74.6, 45
Forceout, 0, 0, 0, 1, 64.5, -10
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 2, 0, 0, 101.8, 31
Single, 0, 1, 0, 0, 102.7, -9
Flyout, 0, 0, 0, 0, 74.0, 44
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 95.8, 22
Groundout, 2, 1, 1, 0, 87.7, -25
GIDP, 0, 0, 0, 0, 61.0, -43
Groundout, 0, 1, 0, 0, 70.3, -6
Groundout, 1, 1, 1, 0, 50.6, 5
Groundout, 3, 0, 1, 1, 38.2, -56
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 97.6, -20
Single, 1, 2, 0, 3, 96.0, 3
Groundout, 1, 0, 0, 0, 102.9, -3
Home Run, 0, 0, 0, 0, 103.7, 26
Pop Out, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 23
Flyout, 0, 1, 0, 1, 85.8, 38
Single, 2, 1, 1, 0, 98.6, 5
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 3, 88.2, 34
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 101.7, -26
Double, 0, 2, 0, 0, 98.1, 28
Forceout, 0, 0, 0, 0, 102.6, -11
GIDP, 0, 0, 0, 1, 73.9, 2
Groundout, 0, 0, 0, 0, 107.3, -10
Double, 2, 1, 0, 0, 105.5, 13
Single, 1, 1, 0, 0, 111.2, 5
Flyout, 1, 0, 0, 0, 98.8, 38
Groundout, 3, 0, 0, 0, 92.4, None
Groundout, 2, 1, 0, 1, 103.7, -3
Groundout, 0, 0, 0, 0, 28.7, 11
Single, 0, 0, 0, 0, 108.0, 9
Flyout, 3, 0, 0, 3, 93.4, 48
Groundout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.8, -3
Fielders Choice Out, 1, 0, 0, 0, 106.5, -12
Groundout, 1, 1, 0, 0, 102.2, -14
Flyout, 0, 0, 0, 1, 96.8, 40
Triple, 1, 1, 0, 1, 102.7, 23
GIDP, 2, 1, 1, 2, 88.3, -16
Single, 1, 0, 0, 1, 92.1, 17
Single, 3, 2, 0, 0, 103.1, 5
Single, 1, 0, 0, 0, 75.3, 17
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 0, 1, 0, 94.2, 50
GIDP, 1, 1, 1, 0, 67.5, -7
