Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 1, 69.4, 34
Single, 1, 0, 0, 0, 83.9, 15
Lineout, 1, 1, 0, 0, 68.6, 15
Single, 0, 1, 0, 0, 94.5, 10
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 100.6, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 102.0, 18
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 100.0, 2
Flyout, 1, 0, 0, 0, 90.1, 47
Flyout, 1, 0, 0, 0, 83.2, 41
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 2, 0, 0, 100.3, 6
Single, 2, 1, 0, 1, 75.1, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, -34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 70.9, -47
Double, 1, 0, 0, 0, 90.2, -12
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.5, 3
Pop Out, 0, 2, 0, 0, 73.6, 54
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.9, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 97.8, 16
Groundout, 1, 0, 0, 0, 54.9, -16
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.1, -1
Single, 2, 1, 0, 1, 94.3, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 98.0, 35
Groundout, 2, 1, 0, 1, 81.7, -29
Single, 2, 0, 0, 2, 99.4, 13
Single, 2, 1, 0, 0, 88.5, -14
Flyout, 3, 1, 0, 0, 79.4, 34
Lineout, 0, 1, 0, 0, 96.0, 21
Groundout, 1, 0, 0, 0, 72.7, 10
Single, 0, 1, 1, 0, 74.4, 31
Single, 1, 0, 0, 1, 97.9, 4
Field Error, 1, 2, 0, 0, 90.4, -4
Lineout, 1, 0, 1, 0, 89.4, 25
Single, 1, 1, 0, 0, 91.8, 13
Single, 0, 2, 0, 1, 95.4, -16
Groundout, 1, 0, 0, 0, 80.7, 2
Groundout, 1, 1, 0, 0, 79.8, -25
Flyout, 3, 2, 0, 1, 82.3, 25
Lineout, 2, 1, 0, 1, 95.9, 19
Flyout, 1, 1, 0, 1, 75.5, 42
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 94.0, 9
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 86.5, 49
Groundout, 2, 1, 1, 0, 82.2, -26
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 98.3, 1
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 85.2, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 84.6, 4
Double, 0, 0, 0, 0, 92.4, 19
Double, 2, 2, 0, 0, 90.8, 32
Single, 2, 1, 0, 1, 91.6, 10
Single, 1, 0, 0, 0, 96.7, 13
Flyout, 1, 0, 0, 0, 78.3, 50
Pop Out, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 94.3, -19
Pop Out, 1, 2, 0, 1, 64.7, 55
Lineout, 0, 0, 0, 0, 81.2, 11
Flyout, 3, 1, 0, 2, 87.2, 38
Forceout, 1, 1, 0, 0, 100.6, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 86.1, 36
Groundout, 1, 1, 0, 0, 95.5, -9
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 76.9, -29
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 68.2, 31
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 77.4, -18
Single, 0, 1, 0, 0, 91.0, 18
Groundout, 3, 1, 0, 1, 98.2, None
Single, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 93.7, 1
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 62.9, 16
GIDP, 1, 1, 0, 0, 95.5, -23
Groundout, 2, 0, 0, 0, 69.4, -43
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 2, 0, 1, 82.5, -29
Flyout, 0, 0, 0, 0, 94.8, 30
Groundout, 2, 1, 0, 0, 89.6, -22
Single, 3, 1, 0, 1, 74.9, -51
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.7, -22
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 93.9, 43
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 53.8, -26
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 93.7, 47
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 100.5, -3
Lineout, 3, 2, 0, 0, 74.5, 14
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 72.5, 17
Groundout, 2, 2, 0, 0, 92.4, -3
Double, 0, 0, 0, 0, 101.6, 13
Single, 2, 1, 1, 0, 73.2, 20
Lineout, 1, 0, 0, 1, 92.3, 21
Flyout, 1, 0, 0, 0, 80.0, 54
Strikeout, 3, 3, 0, 3, None, None
Groundout, 1, 0, 0, 3, 78.4, -49
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 80.9, 41
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 98.7, 9
Lineout, 1, 1, 0, 1, 86.3, 23
Single, 0, 0, 0, 0, 96.3, 11
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 96.5, -22
Field Error, 0, 1, 0, 0, 81.4, -12
Groundout, 3, 0, 0, 1, 106.1, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 76.9, -34
Lineout, 3, 1, 0, 0, 90.4, 10
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 31
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 99.5, -5
Groundout, 2, 1, 0, 0, 99.8, 4
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.8, 32
Single, 2, 1, 0, 1, 105.3, -3
Single, 1, 2, 0, 2, 99.6, 8
Groundout, 2, 2, 0, 1, 64.5, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 79.4, -32
Forceout, 1, 0, 0, 1, 80.7, 3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 99.4, -9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 93.3, 42
Pop Out, 1, 0, 0, 0, 66.4, 43
Single, 3, 1, 0, 1, 99.2, 6
Groundout, 0, 1, 0, 0, 75.2, -16
Groundout, 0, 1, 0, 1, 83.2, -13
Single, 0, 2, 0, 0, 97.9, 12
Single, 2, 1, 0, 0, 77.2, None
Flyout, 2, 1, 0, 2, 79.4, 32
Single, 3, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 2, 0, 0, 0, 101.1, 19
Single, 2, 0, 0, 0, 89.7, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 103.2, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 56.9, -53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.4, -6
Groundout, 0, 0, 0, 2, 96.0, -10
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 71.1, 45
Flyout, 2, 1, 0, 0, 86.9, 35
Groundout, 1, 1, 1, 0, 68.7, -13
Double, 0, 2, 0, 0, 74.0, 36
Groundout, 2, 1, 0, 1, 85.5, -18
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.7, -8
Lineout, 2, 0, 1, 2, 97.0, 22
Flyout, 0, 1, 0, 0, 92.0, 31
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 88.9, None
Lineout, 0, 1, 0, 0, 74.2, 9
Groundout, 2, 1, 0, 1, 97.6, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.2, -19
Flyout, 2, 1, 0, 1, 91.0, 29
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 68.8, -44
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 2, 0, 0, 87.2, -20
Single, 1, 1, 0, 0, 90.2, 8
Groundout, 2, 1, 0, 0, 85.8, -22
