Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, 88.4, -7
Flyout, 1, 2, 0, 0, 88.0, 29
Pop Out, 2, 0, 0, 0, 64.4, 57
Groundout, 2, 0, 1, 2, 67.9, -2
Single, 2, 1, 0, 0, 91.2, 17
Pop Out, 2, 1, 1, 1, 56.7, 67
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.2, -18
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 71.8, 50
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Pop Out, 3, 1, 0, 1, 73.2, 68
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 82.2, -26
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.1, 25
Forceout, 1, 1, 0, 0, 91.3, -28
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.2, 26
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 51.5, 19
Forceout, 2, 0, 1, 0, 70.6, -13
Flyout, 0, 0, 0, 0, 98.0, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.7, 26
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.3, 59
Groundout, 3, 2, 0, 0, 76.5, -3
Groundout, 1, 1, 0, 1, 91.3, -9
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.2, 18
Groundout, 3, 1, 0, 0, 97.5, -3
Flyout, 3, 1, 0, 1, 81.1, 34
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 88.4, -22
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 2, 0, 1, 93.3, -5
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.5, -13
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 78.2, 7
Single, 3, 1, 0, 2, 87.8, -5
Groundout, 0, 0, 0, 0, 88.0, -21
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.8, 7
Groundout, 2, 1, 1, 2, 84.6, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 46.9, -13
Strikeout, 0, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 74.1, -29
Lineout, 0, 1, 0, 1, 65.1, 16
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 57.5, -21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 80.4, -11
Flyout, 1, 1, 0, 0, 70.0, 39
Flyout, 0, 0, 0, 0, 85.2, 33
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 76.5, 47
Single, 2, 1, 0, 1, 93.5, -4
Sac Bunt, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.9, 31
Single, 0, 1, 0, 0, 70.4, -16
Single, 0, 0, 0, 0, 34.1, 7
Double, 1, 0, 0, 0, 102.5, 8
Forceout, 2, 2, 0, 0, 83.4, -22
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 91.2, 8
Groundout, 3, 1, 1, 0, 97.5, -12
Sac Bunt, 0, 0, 0, 0, 36.3, -39
Sac Bunt, 1, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 62.9, -40
Single, 2, 0, 1, 2, 85.0, 11
Flyout, 1, 0, 0, 1, 83.4, 40
Lineout, 1, 1, 0, 0, 90.1, 9
Double, 1, 0, 0, 1, 76.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.9, -19
Groundout, 1, 0, 0, 0, 59.1, -59
Strikeout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 92.9, 4
Groundout, 1, 1, 1, 1, 82.0, -29
Lineout, 0, 0, 0, 0, 66.8, 16
Flyout, 1, 1, 1, 0, 88.4, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 86.9, -26
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.6, 28
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.6, 30
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 101.6, -9
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 83.1, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, -22
Flyout, 2, 0, 0, 2, 92.4, 31
Flyout, 2, 0, 0, 0, 83.6, 59
Single, 1, 0, 0, 0, 93.3, -2
Sac Fly, 0, 1, 0, 2, 90.3, 20
Groundout, 2, 1, 0, 1, 87.3, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.7, 20
Groundout, 0, 1, 0, 0, 81.0, -24
Lineout, 1, 1, 1, 0, 97.0, 16
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 2, 61.7, -14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 80.8, -13
Pop Out, 0, 0, 1, 0, 54.1, 59
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 82.1, 48
Groundout, 1, 1, 0, 0, 64.2, -29
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 2, 0, 0, 83.2, 52
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 94.4, 7
Lineout, 0, 1, 0, 1, 93.8, 10
Groundout, 0, 1, 0, 0, 86.9, -25
Flyout, 2, 1, 0, 0, 85.5, 43
Forceout, 1, 0, 0, 0, 69.4, -12
Flyout, 1, 0, 0, 0, 72.5, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 61.1, 53
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.9, -34
Groundout, 3, 2, 0, 2, 97.5, -8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 68.5, 18
Single, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 75.8, 67
Flyout, 1, 2, 0, 1, 74.3, 28
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 37.8, -30
Lineout, 1, 0, 0, 0, 77.3, 25
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 90.8, 22
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 82.6, 5
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, 96.5, -14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 79.3, 17
Double, 3, 0, 1, 0, 88.6, 21
Groundout, 1, 1, 0, 0, 98.3, 1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 76.7, 44
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 92.6, -6
Single, 0, 0, 1, 0, 77.1, -41
Flyout, 3, 2, 0, 2, 78.5, 37
Flyout, 0, 1, 0, 0, 90.0, 31
Flyout, 3, 2, 0, 0, 82.0, 49
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.2, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 71.3, -28
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.8, 22
Groundout, 3, 0, 1, 1, 61.7, -74
Flyout, 0, 2, 0, 0, 86.1, 31
Groundout, 2, 0, 0, 0, 67.0, -55
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 4, 86.2, 21
Double, 1, 1, 0, 0, 99.8, 19
Single, 1, 1, 0, 0, 97.5, -20
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 87.9, -19
Flyout, 2, 1, 1, 0, 91.5, 31
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 71.2, -41
Groundout, 3, 1, 0, 0, 90.9, -24
Bunt Pop Out, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 3, 93.4, 11
Pop Out, 2, 1, 0, 1, 75.2, 56
Double, 3, 0, 1, 0, 82.4, 16
Flyout, 2, 0, 0, 0, 93.8, 34
Single, 1, 2, 0, 0, 98.3, 4
Strikeout, 2, 3, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.4, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.2, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 0, 97.2, -1
Groundout, 3, 2, 0, 1, 97.0, 4
Single, 0, 2, 0, 0, 76.5, 12
Flyout, 0, 0, 0, 0, 88.8, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 86.6, 15
Strikeout, 3, 1, 2, 4, None, None
Groundout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 81.6, 58
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 41
Groundout, 1, 2, 0, 0, 96.0, 3
Single, 1, 1, 0, 1, 73.9, 24
Groundout, 2, 2, 0, 0, 95.8, -1
Single, 1, 1, 0, 0, 64.8, -46
Single, 0, 0, 0, 0, None, None
