Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 108.7, -15
Groundout, 2, 0, 0, 0, 77.6, -46
Fielders Choice Out, 0, 1, 0, 0, 107.0, -15
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 93.4, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Bunt Groundout, 1, 1, 0, 0, 47.7, -73
Flyout, 2, 1, 0, 0, 101.6, 41
Single, 1, 0, 0, 0, 98.3, 16
Lineout, 2, 1, 0, 2, 104.1, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 98.3, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 2, 35.5, 21
Single, 1, 0, 0, 0, 73.7, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.5, 12
Flyout, 3, 1, 0, 0, 84.3, 25
Caught Stealing 2B, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 77.7, 55
Pop Out, 0, 0, 0, 0, 73.9, 54
Flyout, 1, 1, 0, 1, 80.8, 46
Single, 1, 2, 0, 1, 87.2, 12
Groundout, 2, 1, 0, 4, 91.9, None
Lineout, 0, 1, 1, 0, 105.1, 12
Lineout, 3, 2, 0, 1, 98.6, 14
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 95.8, 33
Flyout, 0, 0, 0, 0, 94.9, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 98.7, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 101.1, -13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.3, 8
Groundout, 0, 1, 0, 0, 81.1, -5
Lineout, 2, 2, 0, 0, 83.8, 29
Home Run, 0, 0, 0, 0, 95.5, 44
Groundout, 1, 1, 0, 1, 101.6, -2
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 84.6, -11
Single, 1, 1, 0, 0, 106.0, 10
Home Run, 2, 0, 0, 0, 100.7, 42
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 58
Forceout, 1, 0, 0, 2, 83.6, -17
Groundout, 2, 1, 0, 1, 103.1, -5
Single, 0, 0, 0, 0, 71.0, -7
Flyout, 0, 1, 0, 0, 100.4, 59
Groundout, 1, 1, 0, 0, 63.6, -13
Single, 0, 0, 0, 0, 73.8, 31
Flyout, 0, 2, 0, 0, 82.8, 49
Home Run, 1, 0, 0, 1, 103.1, 25
Flyout, 2, 2, 0, 1, 82.7, 30
Sac Fly, 0, 0, 0, 0, 96.0, 34
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.9, -24
Groundout, 0, 1, 0, 0, 79.0, -16
Flyout, 2, 0, 0, 0, 93.2, 32
Groundout, 0, 0, 0, 0, 73.6, -19
Flyout, 2, 1, 0, 3, 90.4, 32
Single, 1, 0, 0, 1, 110.3, 11
Single, 1, 0, 0, 0, 106.1, -14
Groundout, 2, 0, 0, 0, 78.3, -5
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.9, 31
Double, 2, 1, 0, 1, 88.2, 22
Double, 0, 0, 1, 0, 89.3, 17
Flyout, 0, 0, 0, 0, 77.6, 31
Single, 0, 0, 0, 1, 104.7, 1
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 2, 81.9, 30
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.6, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 84.0, 47
Forceout, 2, 0, 0, 0, 98.0, -6
Groundout, 2, 0, 0, 1, 102.7, 6
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.7, 15
Groundout, 0, 1, 0, 0, 87.3, -22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 0, 1, 0, 95.3, 68
Groundout, 2, 1, 0, 2, 89.1, 4
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 0, 0, 102.0, 39
Pop Out, 1, 0, 0, 0, 88.4, 58
Lineout, 0, 1, 0, 0, 107.0, 8
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 80.7, -9
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 76.5, 27
Flyout, 3, 0, 0, 3, 72.2, 40
Single, 1, 0, 1, 2, 97.8, 9
Flyout, 3, 1, 0, 3, 86.3, 32
Lineout, 1, 0, 1, 1, 91.1, 25
Lineout, 1, 0, 1, 1, 97.2, 16
Single, 0, 0, 0, 1, 106.4, 9
Single, 1, 0, 0, 1, 100.9, 3
Flyout, 0, 0, 0, 0, 92.1, 60
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 101.6, 15
Flyout, 0, 0, 0, 0, 88.7, 34
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 71.1, -8
Double, 0, 0, 0, 1, 107.2, 12
Flyout, 0, 0, 0, 0, 96.1, 51
Sac Fly, 1, 0, 0, 1, 99.2, 42
Pop Out, 2, 0, 0, 0, 48.1, 50
Groundout, 1, 1, 0, 2, 97.4, -16
Flyout, 0, 1, 0, 0, 94.8, 25
Single, 0, 1, 0, 0, 105.5, 9
Lineout, 0, 1, 0, 2, 103.2, 16
Single, 0, 0, 0, 2, 85.7, 12
Flyout, 2, 1, 0, 0, 83.3, 46
Lineout, 0, 1, 1, 0, 90.8, 15
Flyout, 1, 1, 0, 0, 88.3, 32
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 67.2, -15
Double, 1, 0, 0, 0, 101.1, 16
Groundout, 0, 1, 1, 0, 84.5, -56
Single, 0, 1, 0, 0, 76.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 82.5, -12
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 93.2, 42
Single, 0, 1, 0, 0, 95.2, 11
Single, 1, 2, 0, 0, 102.5, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 97.0, 36
Lineout, 0, 0, 0, 0, 82.8, 22
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.7, 24
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 99.4, 3
Single, 0, 1, 0, 0, 103.0, 6
Single, 2, 0, 0, 2, 81.1, 5
Double, 1, 1, 0, 0, 110.8, 13
Pop Out, 0, 0, 0, 0, 71.5, 46
Home Run, 1, 1, 0, 0, 101.6, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 78.6, 4
Groundout, 2, 1, 0, 1, 95.2, -5
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 57.4, 28
Flyout, 1, 0, 0, 1, 99.9, 40
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.1, 11
GIDP, 3, 0, 1, 1, 78.5, -8
Pop Out, 1, 0, 0, 1, 75.9, 52
Flyout, 1, 0, 1, 2, 87.4, 28
Lineout, 0, 1, 0, 1, 80.8, 22
Double, 2, 0, 0, 1, 86.9, 18
Single, 2, 0, 0, 2, 74.5, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 0, 80.1, 15
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 79.6, 16
Flyout, 1, 0, 1, 0, 100.4, 47
Flyout, 1, 0, 0, 0, 97.1, 52
Single, 1, 0, 0, 2, 94.3, 1
Flyout, 0, 0, 1, 0, 87.8, 37
Double, 0, 1, 0, 1, 102.7, 18
Home Run, 2, 0, 0, 1, 106.7, 31
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 102.6, -14
Flyout, 0, 1, 1, 0, 86.5, 40
Pop Out, 2, 0, 1, 3, 89.1, 65
Home Run, 2, 0, 0, 0, 108.7, 23
Sac Fly, 1, 0, 0, 0, 85.0, 27
GIDP, 0, 1, 0, 0, 82.2, -13
Sac Fly, 1, 0, 0, 0, 92.8, 42
Strikeout, 3, 1, 2, 0, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 98.8, 19
Flyout, 0, 0, 0, 1, 97.2, 32
Groundout, 3, 1, 1, 0, 98.9, -8
Groundout, 3, 1, 0, 0, 105.4, 2
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 4, 97.8, 2
Groundout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 4, 88.5, -4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 75.4, 27
Double Play, 0, 0, 0, 0, 80.3, 12
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.7, 34
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 60.4, -45
Lineout, 0, 1, 0, 0, 105.2, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 63.3, -11
Groundout, 1, 1, 0, 0, 98.9, -16
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 90.7, 5
Hit By Pitch, 2, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 112.5, 15
Single, 0, 1, 0, 1, 92.3, 5
Groundout, 0, 0, 0, 0, 71.9, -14
Forceout, 1, 1, 0, 1, 80.5, -16
Pop Out, 2, 0, 0, 1, 76.5, 61
Single, 0, 0, 0, 0, 105.7, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 71.0, -29
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 96.2, -20
Field Error, 2, 0, 2, 0, 69.1, -25
Groundout, 0, 1, 0, 0, 106.3, 3
Groundout, 0, 0, 1, 0, 94.5, -12
Single, 2, 1, 0, 2, 70.1, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 98.3, 21
Groundout, 0, 1, 0, 0, 106.3, 3
Groundout, 0, 0, 1, 0, 94.5, -12
Single, 2, 1, 0, 2, 70.1, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 98.3, 21
Flyout, 0, 0, 0, 0, 97.2, 40
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 2, 0, 1, 87.8, 11
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.2, 13
Flyout, 1, 1, 0, 0, 95.0, 42
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 93.6, 55
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 108.7, -10
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 2, 67.4, -47
Pop Out, 0, 0, 0, 1, 57.8, 46
Flyout, 0, 0, 0, 0, 97.9, 44
Flyout, 0, 0, 0, 0, 77.0, 53
Groundout, 0, 1, 0, 0, 78.6, -30
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 92.4, -41
Groundout, 1, 0, 0, 1, 110.1, 6
Lineout, 2, 1, 0, 0, 87.2, 22
Home Run, 1, 0, 0, 1, 101.0, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.4, -11
Groundout, 0, 1, 0, 0, 83.0, -5
Single, 1, 1, 1, 4, 87.5, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.5, -10
Flyout, 0, 0, 0, 0, 88.8, 47
Flyout, 0, 1, 0, 0, 84.1, 47
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 104.3, 6
Groundout, 1, 1, 0, 0, 73.6, -21
Double, 1, 0, 0, 0, 94.8, 6
Double, 0, 0, 0, 1, 102.6, 16
Single, 3, 1, 0, 1, 84.9, 19
Lineout, 1, 0, 0, 0, 106.6, 16
Groundout, 2, 1, 0, 0, 93.8, -6
Single, 1, 0, 0, 0, 100.4, 14
Groundout, 0, 0, 0, 0, 103.1, -20
Single, 1, 1, 0, 0, 101.7, 5
Groundout, 1, 1, 0, 0, 75.4, -32
Single, 1, 1, 0, 0, 75.6, 19
Single, 3, 1, 1, 0, 98.5, 1
Groundout, 1, 1, 0, 0, 70.0, None
GIDP, 0, 1, 0, 1, 92.9, -12
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 86.0, 10
Lineout, 0, 0, 0, 0, 104.1, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 93.9, 8
Groundout, 0, 0, 0, 0, 108.2, -13
Single, 1, 1, 0, 0, 95.8, -2
Forceout, 3, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 75.4, 47
Groundout, 3, 2, 0, 1, 90.5, 6
Single, 1, 1, 1, 0, 100.5, 10
Groundout, 3, 2, 0, 3, 96.3, -4
Flyout, 2, 1, 0, 1, 74.7, 30
Single, 1, 1, 0, 0, 85.6, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 89.6, 40
Flyout, 0, 0, 0, 0, 96.2, 30
Lineout, 1, 0, 0, 0, 104.5, 12
Groundout, 0, 1, 0, 1, 95.8, 1
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 89.9, 33
Flyout, 2, 1, 0, 0, 92.2, 39
Groundout, 1, 1, 0, 0, 103.9, -6
Lineout, 1, 0, 0, 1, 100.9, 15
Groundout, 1, 1, 0, 0, 85.7, -21
Lineout, 0, 0, 0, 0, 101.7, 6
Groundout, 1, 0, 0, 1, 90.3, -24
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 50.3, 32
Flyout, 1, 1, 0, 0, 85.6, 42
Groundout, 0, 0, 0, 0, 83.3, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 111.1, -4
Groundout, 3, 0, 0, 5, 76.5, -63
Single, 0, 0, 0, 0, 108.0, 12
Double, 1, 1, 0, 0, 89.3, 30
Double, 3, 2, 0, 0, 96.3, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 111.8, 11
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 80.7, 63
Single, 3, 1, 0, 2, 70.1, 5
Double, 0, 0, 1, 0, 71.4, 22
Sac Fly, 3, 0, 0, 5, 88.6, 38
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 108.5, 14
Lineout, 1, 2, 0, 1, 82.1, 29
Double, 0, 0, 0, 0, 102.4, 20
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 96.3, 14
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, 7
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 100.0, 2
Single, 0, 0, 0, 0, 103.0, 12
Single, 2, 1, 0, 4, 93.4, 10
Single, 0, 0, 0, 0, 95.0, -11
Flyout, 0, 0, 0, 0, 80.7, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 93.9, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.9, 6
Groundout, 0, 1, 0, 2, 101.6, None
Single, 0, 1, 0, 1, 88.4, 15
Forceout, 0, 0, 0, 0, 92.0, -15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 73.3, 9
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 76.1, 60
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.3, -33
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 90.8, 14
Single, 0, 0, 0, 2, 89.2, 13
Groundout, 0, 0, 0, 0, 81.1, -26
Home Run, 0, 1, 0, 0, 106.9, 30
Pop Out, 0, 0, 0, 0, 83.7, 71
Home Run, 1, 1, 0, 0, 108.3, 27
Single, 2, 1, 0, 0, 111.6, 17
Pop Out, 2, 1, 0, 0, 50.3, 64
Groundout, 1, 0, 0, 0, 107.3, None
Groundout, 0, 1, 1, 1, 79.0, 1
Single, 0, 1, 0, 0, 76.7, 10
Lineout, 1, 1, 0, 0, 102.5, 21
Lineout, 2, 1, 0, 1, 75.8, 30
Home Run, 0, 0, 0, 1, 102.2, 30
Forceout, 2, 1, 0, 1, 98.0, -18
Flyout, 0, 0, 0, 1, 72.8, 32
Groundout, 0, 1, 0, 1, 100.4, None
Lineout, 1, 0, 1, 2, 87.6, 28
Groundout, 1, 1, 1, 0, 86.5, -20
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 100.6, 33
Pop Out, 0, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 92.5, 31
Groundout, 1, 1, 0, 0, 64.7, -37
Lineout, 0, 0, 0, 0, 107.7, 13
Lineout, 0, 0, 0, 0, 98.3, 18
Groundout, 1, 1, 0, 2, 76.1, -12
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 69.7, 5
Flyout, 1, 1, 0, 0, 99.6, 50
Single, 1, 0, 2, 0, 98.3, 15
Single, 0, 0, 0, 1, 75.8, 29
Home Run, 0, 1, 0, 0, 99.4, 32
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 108.3, 24
Double, 0, 1, 0, 0, 105.4, 20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 83.6, 57
Single, 0, 1, 0, 0, 75.6, 33
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 73.1, 38
Flyout, 2, 1, 0, 0, 92.7, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 3, 0, 0, 3, 95.4, 14
Flyout, 1, 1, 0, 1, 85.3, 43
Groundout, 0, 0, 0, 0, 84.9, -20
Single, 1, 0, 1, 0, 100.9, -4
Single, 3, 1, 0, 0, 94.8, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 107.4, -1
Groundout, 1, 1, 0, 0, 92.7, -6
Flyout, 1, 1, 1, 1, 77.1, 39
Lineout, 0, 1, 0, 1, 93.5, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 97.1, 29
Walk, 4, 1, 1, 7, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 81.9, None
Lineout, 2, 0, 0, 0, 94.3, 22
Groundout, 2, 0, 0, 1, 103.1, -18
Single, 0, 1, 0, 1, 101.3, 7
Groundout, 1, 1, 0, 3, 88.6, -18
Flyout, 0, 0, 0, 0, 83.2, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 105.3, -2
Groundout, 3, 1, 0, 1, 96.2, 3
Flyout, 3, 0, 1, 6, 89.2, 41
Home Run, 0, 1, 0, 0, 101.6, 22
Fielders Choice, 0, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 64.4, 41
Groundout, 2, 1, 0, 1, 94.0, -16
Flyout, 2, 1, 0, 0, 92.3, 61
Pop Out, 1, 1, 0, 0, 84.8, 64
Single, 1, 1, 0, 1, 89.5, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 60.9, 30
Double, 0, 0, 0, 0, 105.3, 20
Field Error, 1, 0, 1, 2, 56.8, -29
Groundout, 0, 0, 0, 3, 97.1, -5
Field Error, 1, 1, 0, 0, 108.7, -2
Groundout, 0, 1, 0, 1, 75.1, -6
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 102.1, 17
Single, 0, 1, 0, 0, 80.9, 12
Pop Out, 0, 1, 0, 0, 80.3, 70
Single, 0, 1, 0, 1, 99.1, -8
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 97.1, 28
Walk, 4, 0, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 87.9, -7
GIDP, 1, 0, 0, 0, 91.6, -3
Field Error, 3, 0, 0, 2, 89.5, 5
Home Run, 3, 0, 0, 1, 104.3, 24
Home Run, 0, 0, 0, 0, 106.7, 20
Single, 1, 1, 0, 0, 69.0, 22
Sac Fly, 1, 0, 0, 1, 103.9, 17
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 41
GIDP, 3, 1, 1, 1, 75.0, -21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 98.7, 1
Double, 3, 0, 0, 1, 109.8, 17
Single, 1, 1, 0, 0, 95.1, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.7, 19
Double, 0, 2, 0, 0, 87.3, 30
Double, 0, 0, 0, 1, 109.4, 12
Groundout, 0, 0, 0, 0, 106.8, -13
Lineout, 0, 0, 0, 0, 106.9, 12
Double, 3, 2, 0, 2, 82.2, 18
Home Run, 1, 0, 1, 0, 102.3, 25
Single, 0, 0, 0, 1, 68.2, 27
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 101.5, 7
Single, 0, 0, 1, 2, 97.2, -19
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 68.2, 27
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 101.5, 7
Single, 0, 0, 1, 2, 97.2, -19
Single, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 107.7, 12
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.9, 9
Flyout, 1, 1, 1, 1, 85.9, 48
Groundout, 2, 1, 1, 0, 80.7, -9
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 76.5, 27
Flyout, 3, 0, 0, 3, 72.2, 40
Groundout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.1, 57
Groundout, 0, 1, 0, 1, 97.4, -13
Flyout, 1, 1, 0, 1, 85.4, 36
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.5, 25
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, 13
Single, 1, 1, 0, 2, 94.5, 9
Lineout, 2, 0, 0, 4, 57.8, 27
Home Run, 2, 0, 1, 0, 104.2, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.4, -13
