Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 86.3, 23
Pop Out, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.4, 41
Home Run, 1, 0, 0, 0, 105.8, 36
Home Run, 0, 0, 1, 0, 103.3, 28
Groundout, 2, 0, 0, 3, 91.1, -17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -21
Flyout, 1, 0, 0, 0, 80.6, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 101.7, -6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 1, 2, 99.7, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 108.6, 24
Flyout, 1, 2, 0, 0, 89.6, 34
Flyout, 0, 1, 0, 0, 79.5, 44
Home Run, 1, 1, 0, 1, 100.9, 32
Flyout, 1, 1, 0, 1, 98.3, 42
Single, 1, 1, 0, 1, 98.1, 8
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 101.7, -8
Flyout, 1, 0, 0, 0, 97.2, 41
Forceout, 1, 1, 1, 0, 65.8, -3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 86.0, -27
Single, 1, 0, 0, 0, 100.2, 2
Single, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 93.0, 58
Single, 0, 0, 0, 0, 65.3, 30
Lineout, 0, 2, 0, 0, 89.4, 25
Lineout, 0, 0, 0, 0, 104.5, 18
Pop Out, 0, 1, 1, 0, None, None
Flyout, 2, 1, 0, 2, 99.5, 30
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 56
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 1, 0, 105.0, 24
Single, 1, 0, 0, 0, 106.6, 8
Triple, 3, 0, 1, 0, 102.0, 27
Groundout, 0, 0, 0, 0, 99.0, -3
Flyout, 2, 1, 0, 0, 91.3, 34
Groundout, 1, 1, 0, 1, 63.0, -43
Groundout, 0, 0, 0, 1, 79.9, 2
Single, 1, 0, 0, 0, 107.1, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.8, 50
Groundout, 0, 1, 0, 0, 89.8, -1
GIDP, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 2, 96.2, 25
Forceout, 0, 0, 1, 0, 66.7, -20
Home Run, 2, 0, 0, 0, 102.7, 26
Pop Out, 0, 1, 0, 1, 73.5, 48
Home Run, 3, 1, 0, 0, 104.7, 26
Home Run, 3, 0, 0, 1, 104.9, 23
Groundout, 2, 1, 0, 5, 74.7, -24
Forceout, 2, 1, 0, 1, 92.2, -20
Single, 3, 2, 0, 0, 105.6, 4
Double, 2, 0, 1, 1, 106.7, 17
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 99.7, 7
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 97.1, -2
Single, 0, 0, 0, 2, 97.2, -3
Groundout, 2, 1, 0, 0, 88.3, -3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 79.1, 41
Flyout, 0, 0, 0, 0, 88.6, 43
Groundout, 1, 0, 0, 1, 83.3, -14
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 74.6, 9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Triple, 2, 1, 0, 0, 104.8, 20
Single, 0, 0, 0, 0, 74.6, 24
Home Run, 2, 0, 0, 0, 103.2, 28
Groundout, 3, 1, 0, 2, 94.4, -7
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.2, 20
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 2, 71.7, 65
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 4, 105.2, 12
Lineout, 0, 0, 0, 0, 97.2, 7
Groundout, 0, 1, 0, 0, 102.4, -1
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 103.5, 22
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 105.4, -19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 1, 103.7, 17
Flyout, 0, 1, 0, 0, 103.3, 28
Lineout, 1, 0, 1, 1, 95.9, 19
Groundout, 0, 1, 0, 0, 73.1, 3
Single, 0, 1, 0, 0, 85.9, 23
Single, 1, 0, 0, 0, 71.7, 1
Lineout, 1, 1, 1, 1, 98.3, 9
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.5, 31
Groundout, 2, 0, 0, 0, 75.7, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.8, 35
Groundout, 0, 1, 0, 0, 78.8, -44
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 83.1, -19
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 41
Flyout, 3, 1, 0, 0, 90.8, 49
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 84.8, 35
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 62.9, 27
Single, 1, 0, 0, 0, 95.6, 14
Groundout, 0, 1, 0, 0, 67.3, -37
Groundout, 0, 1, 0, 0, 72.7, -10
Hit By Pitch, 0, 0, 1, 0, None, None
Lineout, 1, 1, 1, 3, 100.8, 22
Single, 1, 0, 0, 1, 104.8, 12
Single, 1, 0, 0, 0, 106.4, 12
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 17
Pop Out, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 1, 79.2, 13
Home Run, 0, 0, 0, 0, 100.4, 33
Double Play, 1, 0, 0, 0, 78.2, 38
Single, 3, 1, 1, 3, 102.1, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 101.1, -6
Flyout, 0, 0, 0, 1, 79.8, 45
Flyout, 1, 1, 0, 0, 100.1, 27
Lineout, 0, 0, 1, 0, 78.5, 14
Pop Out, 1, 0, 0, 0, 68.8, 47
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.2, -14
Double, 1, 1, 0, 3, 103.1, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 24
Single, 0, 1, 0, 0, 90.6, 5
Groundout, 2, 0, 0, 0, 77.7, -19
Single, 3, 1, 0, 2, 100.3, -13
Single, 1, 1, 0, 1, 104.9, -4
Single, 2, 0, 0, 1, 72.6, -6
Double, 0, 0, 0, 0, 96.4, 7
Single, 0, 0, 0, 0, 86.9, 19
Flyout, 0, 0, 0, 1, 93.4, 43
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 81.9, 33
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 72.0, 1
Double, 1, 0, 0, 0, 90.7, 24
Groundout, 2, 0, 1, 0, 75.4, -25
Groundout, 2, 0, 0, 0, 79.4, -19
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 3, 102.8, 6
Groundout, 3, 1, 0, 0, 99.7, -1
Flyout, 1, 1, 1, 0, 89.3, 41
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 36
Forceout, 2, 1, 0, 0, 101.7, 4
Lineout, 2, 0, 0, 1, 103.1, 11
Home Run, 3, 0, 0, 3, 102.3, 42
Flyout, 1, 0, 0, 0, 76.9, 35
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 81.6, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 83.9, 50
Pop Out, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 97.0, 6
Double, 0, 0, 0, 0, 103.7, 21
Groundout, 3, 1, 0, 0, 97.2, 3
Pop Out, 1, 0, 0, 1, 85.6, 59
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.2, 34
Groundout, 1, 1, 0, 0, 81.0, 3
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 96.8, 42
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 103.5, 36
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 63.6, -58
Single, 1, 0, 0, 0, 92.6, 5
Groundout, 1, 1, 0, 2, 80.3, -20
Flyout, 0, 0, 0, 0, 84.6, 52
Groundout, 1, 1, 0, 0, 72.5, -44
Flyout, 3, 2, 0, 0, 100.0, 32
Home Run, 0, 2, 0, 0, 104.2, 27
Flyout, 1, 0, 1, 0, 87.1, 47
Flyout, 1, 0, 1, 1, 94.3, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 73.2, -42
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 60.1, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 93.9, 17
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 51
Groundout, 1, 2, 0, 2, 81.1, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 2, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 88.0, -9
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 95.3, 1
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 0, 0, 0, 79.4, -13
Flyout, 3, 2, 0, 1, 99.5, 40
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.3, 31
Single, 1, 0, 0, 0, 71.2, 11
GIDP, 0, 0, 0, 0, 87.7, -14
Single, 2, 0, 1, 2, 95.5, 6
Groundout, 0, 0, 0, 0, 83.9, -5
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 104.2, 7
Single, 1, 0, 0, 1, 104.3, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 32
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 102.6, 15
Double, 1, 1, 1, 2, 98.1, 19
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.8, 12
Single, 0, 0, 0, 0, 101.7, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 62.7, -15
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 0, 0, 3, 80.2, -32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 80.0, -20
Double, 0, 1, 0, 0, 89.3, 15
GIDP, 2, 0, 0, 0, 97.9, -9
Sac Fly, 1, 1, 0, 2, 83.4, 25
Double, 1, 0, 0, 0, 93.5, 17
Double, 2, 0, 0, 0, 105.0, 16
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 3, 104.8, 24
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 82.6, 17
Groundout, 3, 1, 0, 1, 96.1, 6
Groundout, 1, 0, 0, 1, 77.0, -45
Flyout, 0, 0, 0, 0, 98.3, 32
Lineout, 1, 0, 1, 0, 94.0, 27
Groundout, 2, 1, 0, 2, 95.6, -16
Groundout, 1, 0, 0, 0, 71.4, -8
Sac Fly, 0, 0, 0, 0, 94.6, 32
Groundout, 1, 0, 0, 1, 90.2, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 81.3, 24
Flyout, 1, 0, 0, 0, 77.8, 41
Single, 2, 1, 1, 0, 74.6, 12
Single, 3, 0, 2, 1, 61.3, -58
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 1, 1, 91.0, 25
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 75.8, 34
Lineout, 1, 1, 0, 1, 100.2, 14
Groundout, 0, 1, 0, 0, 85.1, None
Flyout, 0, 1, 0, 0, 98.3, 34
Flyout, 3, 0, 1, 2, 97.0, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 4, 70.9, None
Flyout, 1, 0, 0, 0, 93.1, 55
Groundout, 1, 1, 1, 0, 88.6, -4
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.9, 22
Forceout, 1, 1, 0, 1, 94.6, -6
Groundout, 0, 0, 0, 1, 83.2, -14
Lineout, 1, 0, 0, 0, 101.4, 7
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 101.0, 22
Groundout, 1, 0, 0, 0, 95.7, -10
Lineout, 3, 0, 1, 2, 102.8, 17
Lineout, 0, 0, 0, 0, 97.9, 30
Flyout, 2, 1, 0, 2, 97.2, 37
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 76.5, 33
Single, 1, 1, 0, 0, 99.2, 1
Groundout, 1, 0, 0, 2, 84.3, -32
Lineout, 0, 0, 0, 0, 95.1, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.4, -3
Single, 0, 0, 0, 0, 95.7, 15
Single, 0, 1, 0, 0, 96.0, -12
Groundout, 1, 0, 0, 0, 34.8, 24
Flyout, 2, 2, 0, 1, 85.2, 43
Strikeout, 2, 0, 3, 1, None, None
Sac Fly, 2, 1, 0, 4, 88.2, 23
Flyout, 1, 1, 0, 0, 100.7, 32
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 98.1, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.4, -44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.0, -20
Groundout, 3, 0, 2, 0, 53.3, -37
Flyout, 0, 1, 0, 0, 73.9, 37
Single, 2, 1, 0, 0, 88.9, -8
Lineout, 1, 1, 1, 0, 99.7, 16
Sac Fly, 1, 0, 0, 0, 81.9, 38
Triple, 0, 0, 1, 0, 100.5, 24
Groundout, 0, 1, 0, 1, 92.0, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.0, 46
Double, 3, 0, 1, 0, 106.9, 13
Single, 0, 0, 0, 0, 66.7, -67
Single, 0, 0, 0, 0, 67.8, -15
Groundout, 0, 1, 0, 0, 65.1, -23
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 1, 0, 99.4, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.5, -21
Groundout, 2, 0, 0, 0, 81.4, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.4, 5
Lineout, 1, 0, 0, 0, 85.9, 28
Groundout, 1, 1, 0, 0, 77.0, -22
Single, 2, 0, 1, 1, 68.6, 39
Groundout, 0, 0, 0, 0, 93.1, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.7, -20
Lineout, 2, 2, 0, 1, 86.8, 30
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 1, 78.6, 38
Groundout, 1, 1, 1, 1, 91.0, -3
Groundout, 0, 0, 0, 0, 88.7, -8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 104.2, 16
Lineout, 1, 1, 0, 0, 97.4, 21
Home Run, 0, 0, 0, 1, 106.1, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 87.1, 43
Flyout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, -7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 94.8, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 101.8, 4
Forceout, 2, 0, 0, 0, 67.5, -24
Groundout, 2, 0, 1, 1, 67.2, -20
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 89.9, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.9, -28
Home Run, 2, 0, 0, 0, 101.3, 24
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 62.1, 34
Single, 2, 1, 0, 1, 69.3, 18
Forceout, 2, 1, 1, 0, 84.6, -22
Triple, 1, 1, 0, 0, 97.9, 25
Flyout, 0, 0, 0, 0, 91.5, 33
Home Run, 1, 1, 0, 0, 103.8, 26
Groundout, 2, 1, 0, 0, 86.1, -21
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 31
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 68.7, -6
