Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 90.9, 3
Groundout, 1, 0, 0, 0, 97.2, -14
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 74.6, 9
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 2, 0, 101.8, 26
Groundout, 0, 1, 0, 0, 83.8, -23
Pop Out, 0, 1, 0, 0, 74.9, 58
Groundout, 0, 0, 0, 0, 73.4, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 72.0, 29
Flyout, 1, 0, 0, 0, 86.1, 40
Groundout, 2, 0, 0, 0, 93.0, 3
Strikeout, 3, 0, 1, 2, None, None
Field Error, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 84.9, -5
Groundout, 0, 0, 0, 0, 94.1, -14
Strikeout, 0, 2, 0, 5, None, None
Lineout, 1, 0, 0, 0, 85.2, 25
Lineout, 1, 1, 1, 0, 87.4, 23
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 97.5, 5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.2, -19
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.2, -8
Single, 0, 0, 0, 0, 96.0, 2
Single, 3, 0, 0, 1, 77.2, 15
Forceout, 1, 1, 0, 0, 93.3, -27
Pop Out, 3, 1, 0, 0, 62.1, 52
Groundout, 0, 0, 0, 0, 76.5, -6
Groundout, 3, 1, 0, 1, 93.0, -20
Single, 0, 1, 0, 0, 94.9, 4
GIDP, 0, 0, 0, 0, 80.1, 6
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, 7
Double, 0, 1, 1, 0, 92.1, 2
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 76.8, -16
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 65.6, 16
Flyout, 1, 1, 0, 0, 89.3, 40
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.6, -7
Flyout, 3, 0, 0, 0, 85.8, 35
Pop Out, 1, 0, 0, 1, 76.0, 50
GIDP, 1, 1, 0, 0, 70.4, -7
Flyout, 1, 0, 0, 1, 96.6, 24
Pop Out, 1, 0, 0, 2, 68.4, 54
Strikeout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.4, 22
Groundout, 3, 1, 0, 0, 72.7, -42
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.0, 36
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.9, 19
Groundout, 0, 0, 0, 0, 88.8, -10
Groundout, 0, 0, 0, 0, 74.9, -1
Groundout, 1, 1, 0, 1, 92.4, -18
Groundout, 3, 1, 0, 0, 76.8, -41
Strikeout, 2, 0, 2, 2, None, None
Triple, 1, 1, 0, 2, 100.0, 26
Double Play, 1, 1, 0, 0, 92.4, 8
Triple, 0, 1, 0, 0, 101.4, 16
Flyout, 1, 1, 0, 0, 79.2, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Triple, 1, 2, 0, 0, 97.8, 29
Groundout, 1, 1, 0, 2, 82.3, -7
Flyout, 0, 0, 0, 0, 88.6, 34
Forceout, 2, 0, 0, 0, 69.0, -41
Flyout, 0, 1, 0, 0, 70.2, 58
Single, 2, 0, 0, 0, 98.0, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 1, 1, 1, 93.8, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 39.4, -9
GIDP, 2, 0, 0, 0, 93.1, -9
Groundout, 0, 0, 0, 0, 73.7, -6
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 96.1, 10
Flyout, 1, 1, 1, 1, 87.5, 28
Flyout, 1, 0, 0, 0, 78.7, 30
Groundout, 2, 2, 0, 0, 77.8, -12
Groundout, 1, 0, 0, 0, 94.5, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 2, 0, 0, 103.4, 15
Groundout, 1, 1, 0, 0, 72.4, -58
Groundout, 2, 1, 1, 0, 100.9, 7
Pop Out, 1, 0, 0, 1, 68.9, 48
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 87.8, -23
Single, 2, 1, 0, 0, 88.2, 12
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 49.0, -68
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Triple, 2, 0, 0, 1, 100.6, 2
Lineout, 2, 1, 0, 3, 95.0, 22
Fielders Choice Out, 0, 0, 0, 0, 95.6, -12
Sac Fly, 0, 1, 0, 1, 93.5, 17
Single, 1, 1, 0, 1, 72.5, 45
Groundout, 3, 1, 0, 0, 71.8, -22
Flyout, 0, 0, 0, 0, 85.6, 29
Lineout, 2, 1, 0, 1, 93.2, 16
GIDP, 0, 0, 0, 0, 101.3, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 1, 0, 90.3, 17
Groundout, 2, 1, 0, 1, 96.7, -15
Home Run, 0, 2, 0, 1, 98.3, 29
Groundout, 2, 1, 0, 1, 79.7, -20
Single, 3, 1, 0, 0, 95.7, 14
Groundout, 2, 1, 0, 3, 96.4, -1
Field Error, 3, 2, 0, 0, 90.9, -20
Flyout, 0, 0, 1, 1, 93.5, 38
Pop Out, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.2, -17
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 76.9, -5
Double, 1, 1, 0, 0, 94.1, 11
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 84.4, 54
Single, 0, 0, 0, 0, 93.7, 8
Single, 1, 0, 0, 2, 99.6, 10
Single, 0, 0, 0, 0, 98.7, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 95.5, -23
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 74.2, -9
Groundout, 1, 0, 0, 0, 66.1, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.4, -53
Groundout, 3, 1, 1, 0, 90.0, -21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 0, 1, 1, 69.1, -22
Groundout, 0, 0, 0, 0, 92.7, -15
Groundout, 0, 0, 0, 0, 93.4, -1
Bunt Groundout, 0, 0, 0, 0, 35.2, -22
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 92.2, 2
Groundout, 0, 1, 0, 1, None, None
