Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 70.7, -38
Groundout, 0, 0, 0, 0, 89.3, 3
Lineout, 3, 1, 0, 1, 87.6, 19
Lineout, 2, 1, 0, 0, 80.7, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 95.1, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 1, 0, 0, 85.0, -2
Flyout, 1, 0, 1, 1, 86.8, 32
Groundout, 1, 1, 1, 0, 98.9, -8
Single, 1, 0, 0, 0, 84.4, 14
Groundout, 0, 0, 0, 0, 93.2, -29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.5, 22
Forceout, 1, 0, 1, 0, 75.7, 10
Single, 1, 1, 1, 0, 74.4, 11
Single, 1, 0, 0, 0, 92.8, -19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 96.9, 22
Groundout, 0, 0, 0, 0, 69.7, -30
Groundout, 0, 1, 0, 0, 71.2, -36
Single, 2, 2, 0, 1, 91.5, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 96.9, 11
Groundout, 0, 0, 0, 0, 101.6, -10
Pop Out, 1, 1, 0, 1, 86.3, 59
Double, 0, 1, 0, 0, 98.6, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 95.8, 28
Forceout, 0, 0, 0, 0, 78.1, -33
Double, 1, 1, 0, 1, 86.9, 17
Flyout, 2, 2, 0, 0, 94.0, 33
Flyout, 2, 1, 0, 0, 86.2, 43
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 91.4, 12
Single, 2, 1, 0, 0, 103.1, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 80.6, 23
GIDP, 1, 1, 0, 0, 95.9, -13
Lineout, 1, 0, 1, 0, 101.2, 10
Flyout, 0, 0, 0, 0, 81.6, 41
Groundout, 0, 0, 0, 0, 73.0, 9
Groundout, 0, 0, 0, 0, 92.0, -6
Single, 3, 1, 0, 1, 104.0, 6
Groundout, 0, 0, 2, 0, 69.0, -20
Groundout, 1, 1, 0, 0, 87.2, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, 3
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 92.7, 11
Lineout, 2, 1, 0, 1, 104.1, 6
Double, 1, 1, 0, 0, 84.3, 9
Single, 2, 0, 0, 0, 105.0, 3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 100.5, 17
Single, 0, 1, 0, 0, 86.7, 15
Pop Out, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.5, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 2, 104.3, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 80.0, -33
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 102.0, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, -12
Single, 1, 0, 0, 0, 66.8, 41
Groundout, 3, 2, 0, 0, 76.8, -44
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 91.8, 37
Fielders Choice, 1, 1, 0, 0, 56.1, -13
Groundout, 0, 0, 0, 0, 99.6, None
Groundout, 1, 0, 0, 0, 96.1, -2
Groundout, 0, 1, 0, 0, 94.4, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 81.0, 12
Flyout, 1, 0, 0, 0, 87.6, 42
Single, 1, 0, 0, 0, 102.5, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 99.4, 17
Double, 0, 0, 0, 0, 93.7, 13
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 101.4, 41
Pop Out, 1, 1, 1, 0, 66.4, 40
Groundout, 0, 0, 0, 0, 80.8, 3
Flyout, 2, 1, 0, 0, 93.6, 38
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 91.0, 29
Flyout, 0, 2, 0, 2, 90.2, 27
Flyout, 0, 1, 0, 1, 93.0, 40
Flyout, 2, 1, 0, 1, 90.9, 36
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 2, 99.4, 23
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 102.2, 9
Groundout, 1, 0, 1, 2, 94.9, -11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 63.1, -24
Single, 2, 0, 1, 0, 93.7, 9
Home Run, 2, 1, 0, 1, 102.4, 20
Double, 0, 1, 0, 1, 95.6, 22
Groundout, 3, 1, 0, 4, 95.1, -5
Walk, 4, 1, 1, 3, None, None
Single, 1, 1, 1, 0, 95.6, 11
Flyout, 1, 0, 0, 1, 83.3, 27
Double, 1, 0, 0, 0, 98.6, 20
Single, 1, 1, 0, 0, 98.9, 11
Single, 0, 1, 0, 0, 69.1, 23
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 77.2, -25
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.3, 51
Intent Walk, 3, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 78.9, -24
Sac Fly, 0, 0, 0, 0, 87.9, 58
Groundout, 2, 2, 0, 3, 102.5, -11
Single, 2, 1, 0, 0, 103.2, 14
Flyout, 1, 1, 0, 0, 92.6, 40
Groundout, 1, 1, 0, 1, 60.9, -59
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 95.2, 20
Groundout, 1, 1, 0, 1, 95.6, -11
Forceout, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 84.4, 11
Forceout, 1, 0, 0, 2, 84.4, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.3, -23
Single, 0, 0, 1, 1, 70.0, 33
Flyout, 2, 1, 0, 1, 82.8, 36
Groundout, 0, 0, 0, 0, 103.4, None
Groundout, 0, 0, 1, 1, 97.8, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 77.3, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 78.3, 6
Flyout, 0, 1, 0, 2, 91.0, 26
Groundout, 2, 1, 0, 0, 102.9, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 84.4, 42
Flyout, 2, 0, 0, 3, 82.5, 27
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 94.0, 16
Single, 0, 0, 0, 0, 96.3, -9
Lineout, 1, 0, 0, 0, 96.7, 7
Field Error, 1, 1, 0, 0, 92.1, -6
Groundout, 0, 2, 0, 1, 74.4, -4
Lineout, 1, 0, 0, 1, 90.6, 28
Pop Out, 0, 0, 1, 0, 71.5, 62
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 72.7, -65
Single, 1, 0, 1, 0, 98.9, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 98.9, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 77.4, 53
Single, 3, 1, 0, 1, 99.6, -6
Strikeout, 3, 1, 1, 3, None, None
Fielders Choice Out, 0, 0, 0, 0, 74.3, -6
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 94.5, -10
Single, 3, 2, 0, 1, 93.5, 7
Groundout, 2, 1, 0, 1, 75.6, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.4, 21
Single, 2, 2, 0, 2, 81.0, -1
Groundout, 1, 0, 0, 0, 67.8, -46
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 77.6, 40
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 100.2, 1
Single, 1, 1, 0, 1, 88.4, 8
Groundout, 2, 2, 0, 1, 93.3, -17
Groundout, 1, 2, 0, 0, 102.4, -7
Single, 1, 1, 0, 0, 95.0, 1
Single, 0, 0, 0, 0, 99.6, 13
Flyout, 2, 0, 0, 1, 97.9, 39
Lineout, 3, 0, 0, 1, 95.6, 21
Lineout, 2, 1, 0, 1, 95.9, 19
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.8, -28
Flyout, 0, 0, 0, 0, 88.7, 49
Groundout, 0, 0, 0, 1, 97.0, -1
Hit By Pitch, 0, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 97.6, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.7, 12
Sac Fly, 2, 2, 0, 0, 86.5, 29
Single, 0, 1, 0, 0, 85.4, 16
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 84.3, 70
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 54
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 1, 0, 3, 89.8, 6
Flyout, 1, 0, 0, 0, 92.3, 55
Groundout, 0, 0, 0, 0, 86.5, -20
Single, 1, 1, 0, 0, 102.0, -13
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.5, -16
Single, 2, 2, 0, 1, 72.3, 27
Single, 0, 2, 0, 0, 82.1, 15
Forceout, 2, 1, 0, 4, 101.7, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.7, 38
Sac Fly, 3, 1, 1, 1, 99.9, 26
Single, 1, 1, 0, 0, 96.5, 17
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 35
Double, 1, 0, 0, 1, 89.5, 19
Groundout, 1, 0, 1, 0, 101.5, -10
GIDP, 3, 1, 0, 0, 103.8, -9
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.9, 45
Double, 2, 2, 0, 0, 99.2, 11
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.0, -16
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.9, -71
Groundout, 1, 1, 1, 0, 80.0, -22
Groundout, 0, 2, 0, 0, 98.1, -19
Lineout, 1, 1, 0, 0, 96.0, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.2, 40
GIDP, 1, 1, 0, 0, 73.1, -7
Lineout, 1, 0, 1, 0, 95.0, 21
Groundout, 1, 1, 1, 1, 97.8, -1
Groundout, 1, 0, 0, 1, 97.9, -8
Groundout, 0, 1, 0, 0, 98.5, -1
Pop Out, 1, 0, 0, 0, 79.1, 82
Single, 0, 0, 0, 0, 104.4, 6
Flyout, 0, 0, 1, 1, 99.3, 28
Flyout, 0, 0, 0, 1, 86.5, 43
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 99.0, 36
Single, 0, 2, 0, 2, 96.8, -7
Flyout, 1, 1, 0, 1, 82.7, 40
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 90.0, -8
Single, 0, 1, 0, 0, 67.0, 25
Single, 0, 1, 0, 0, 91.1, -6
Single, 3, 2, 0, 1, 71.3, 21
Groundout, 2, 1, 0, 0, 96.1, -6
Pop Out, 1, 1, 0, 0, 81.5, 56
Groundout, 0, 1, 0, 0, 92.5, 1
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.8, 8
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 0, 1, 98.1, 1
Groundout, 0, 0, 0, 0, 92.5, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 78.7, -4
Single, 0, 1, 0, 0, 97.7, 3
Double, 1, 1, 1, 1, 103.2, 10
Strikeout, 1, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 100.4, 31
Single, 0, 1, 0, 0, 103.4, 2
Double, 1, 0, 0, 0, 98.4, -1
Single, 3, 2, 0, 0, 74.9, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.6, -15
Double, 2, 2, 0, 2, 86.7, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 89.6, 27
Single, 2, 2, 0, 1, 93.0, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.2, 5
Flyout, 2, 2, 0, 0, 98.6, 32
Single, 2, 1, 0, 0, 104.4, 8
Groundout, 2, 1, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 94.5, 26
Fielders Choice, 3, 1, 0, 2, 104.7, -3
Groundout, 0, 1, 0, 0, 70.3, -1
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 100.3, 21
Flyout, 0, 1, 0, 0, 78.4, 55
Groundout, 1, 0, 0, 2, 103.5, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 100.4, -18
Home Run, 1, 0, 0, 0, 103.2, 31
Strikeout, 3, 3, 0, 0, None, None
Triple, 1, 1, 0, 0, 97.5, 11
Forceout, 2, 0, 0, 2, 72.5, -17
Single, 2, 1, 0, 1, 99.2, 5
Flyout, 1, 0, 0, 0, 89.0, 26
Double, 1, 1, 0, 1, 102.0, 23
Walk, 4, 2, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 91.8, 37
Groundout, 2, 1, 0, 1, 89.5, -25
Lineout, 1, 1, 0, 0, 86.6, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.7, -1
Double, 2, 2, 0, 0, 100.8, 17
Groundout, 2, 1, 0, 0, 95.9, -4
Flyout, 3, 1, 0, 4, 99.4, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.6, None
Double, 0, 0, 0, 0, 105.8, 10
Groundout, 3, 1, 0, 2, 97.3, -4
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 1, 1, 91.3, 30
Groundout, 0, 2, 0, 0, 88.0, -1
Flyout, 2, 1, 0, 1, 84.7, 39
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 90.1, -10
Flyout, 0, 1, 0, 0, 90.0, 27
Home Run, 2, 0, 0, 0, 100.2, 38
Flyout, 2, 2, 0, 0, 82.3, 47
Single, 1, 0, 0, 0, 100.0, 12
GIDP, 0, 0, 0, 0, 86.0, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.7, -4
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.6, 11
Forceout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 101.7, -8
Groundout, 1, 1, 0, 0, 85.6, -27
Double, 1, 2, 0, 0, 88.1, 26
Lineout, 1, 2, 0, 1, 94.7, 21
Groundout, 1, 0, 0, 3, 53.4, -2
Groundout, 1, 1, 0, 0, 99.3, -8
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 2, 89.0, 16
Single, 1, 1, 0, 2, 96.0, 9
Groundout, 1, 1, 0, 1, 59.4, -35
Caught Stealing 3B, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 77.2, 26
Lineout, 2, 0, 0, 0, 92.8, 18
Groundout, 1, 0, 0, 2, 83.5, 1
Single, 2, 1, 0, 0, 87.7, 17
Single, 3, 0, 0, 3, None, None
Single, 0, 2, 0, 2, 91.2, 7
Groundout, 1, 0, 0, 1, 59.7, -22
Lineout, 2, 0, 2, 1, 94.6, 22
Double, 2, 0, 0, 2, 97.4, 25
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 96.6, 3
Groundout, 0, 1, 0, 1, 93.8, 5
Single, 1, 0, 0, 1, 89.6, -7
Single, 0, 0, 0, 1, 96.6, 3
Groundout, 0, 1, 0, 1, 93.8, 5
Single, 1, 0, 0, 1, 89.6, -7
Single, 1, 1, 0, 0, 100.4, -6
Lineout, 1, 1, 0, 0, 81.1, 29
GIDP, 2, 1, 0, 1, 83.9, -22
Groundout, 2, 0, 0, 1, 99.5, -14
Double, 1, 1, 0, 0, 84.3, 9
Single, 2, 0, 0, 0, 105.0, 3
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 100.5, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.0, -21
Lineout, 3, 1, 0, 1, 91.1, 24
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 95.9, -6
Double, 2, 1, 0, 0, 79.3, 22
Flyout, 0, 0, 0, 0, 94.6, 42
Flyout, 2, 1, 0, 0, 97.5, 43
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.0, 17
Flyout, 1, 1, 0, 0, 96.3, 32
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 67.5, -26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.9, None
Double, 0, 1, 0, 3, 89.6, -4
Single, 2, 2, 0, 0, 104.2, None
Single, 2, 2, 0, 1, 83.5, 16
Single, 2, 1, 1, 0, 96.6, -4
Single, 0, 0, 1, 1, 91.9, -3
Sac Fly, 2, 2, 0, 3, 96.8, 29
Lineout, 3, 1, 0, 1, 98.2, 17
Groundout, 3, 0, 0, 0, 101.1, -1
GIDP, 0, 0, 0, 0, 83.3, 6
GIDP, 0, 0, 0, 0, 83.3, 6
Groundout, 0, 0, 0, 3, 76.2, -38
Flyout, 1, 1, 0, 0, 81.2, 36
Single, 0, 0, 1, 0, 91.3, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 92.2, -4
Single, 1, 2, 0, 0, 89.2, 5
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.4, 40
Field Error, 2, 0, 1, 1, 98.0, -12
Groundout, 0, 0, 0, 0, 93.1, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 27
Lineout, 3, 2, 0, 0, 100.7, 17
Groundout, 3, 1, 0, 0, 88.3, -24
Single, 0, 0, 1, 1, 95.0, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 99.5, 4
Double, 2, 0, 1, 0, 100.2, 16
Groundout, 1, 1, 0, 1, 87.8, -23
Single, 3, 1, 0, 0, 100.3, 13
Flyout, 1, 1, 0, 0, 95.5, 27
Groundout, 3, 1, 0, 6, 94.6, 5
Groundout, 0, 1, 0, 0, 65.2, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 29
Forceout, 3, 1, 0, 0, 101.2, -12
Double, 0, 0, 0, 0, 82.7, 9
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 84.8, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.7, 24
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 92.7, -27
Lineout, 1, 1, 0, 2, 97.1, 8
Groundout, 1, 1, 0, 0, 97.9, -12
Flyout, 3, 1, 0, 1, 99.4, 31
Groundout, 0, 0, 0, 0, 92.8, -14
Fielders Choice, 3, 1, 0, 0, 98.7, -7
Groundout, 1, 0, 1, 0, 101.0, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 101.6, 10
Groundout, 0, 1, 0, 0, 95.5, -16
Single, 1, 0, 1, 1, 96.3, -6
Flyout, 2, 0, 0, 0, 90.9, 33
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 3, 74.0, 29
Single, 1, 1, 0, 0, 94.5, 6
Single, 0, 1, 0, 0, 92.6, -23
Groundout, 1, 1, 1, 0, 76.2, -26
Groundout, 0, 1, 0, 0, 100.4, -14
Groundout, 1, 0, 0, 2, None, None
Lineout, 3, 2, 0, 0, 95.1, 10
Groundout, 0, 1, 0, 0, 86.3, -12
Groundout, 2, 1, 0, 0, 93.3, -11
Pop Out, 1, 0, 0, 0, 80.5, 67
Flyout, 0, 0, 0, 0, 95.5, 33
Pop Out, 0, 0, 0, 0, 83.2, 67
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 100.4, -11
Double, 1, 1, 0, 0, 95.2, -15
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 104.3, -2
Groundout, 3, 1, 0, 0, 97.4, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.3, 34
Flyout, 3, 1, 0, 2, 97.5, 36
Single, 2, 0, 0, 0, 94.2, 3
Double Play, 0, 0, 0, 0, 76.7, 8
Flyout, 0, 0, 0, 1, 93.0, 32
Groundout, 0, 0, 0, 0, 96.4, 6
Lineout, 1, 1, 0, 0, 93.0, 21
Triple, 2, 0, 1, 0, 84.9, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 92.4, 34
Groundout, 3, 1, 0, 3, 98.6, -13
Lineout, 3, 0, 0, 1, 93.1, 24
Flyout, 0, 1, 0, 1, 85.3, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.5, 48
