Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 46.4, -24
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.7, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 56
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 1, 0, 0, 1, 66.8, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 1, 1, 55.3, -10
Flyout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 77.5, -44
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, None
Single, 1, 0, 0, 0, 76.9, 16
Groundout, 1, 0, 0, 1, 84.1, -29
Groundout, 3, 1, 0, 4, 85.5, -1
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 69.0, 20
GIDP, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 95.5, 24
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 0, 0, 1, 71.6, 24
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 88.8, 1
Lineout, 0, 0, 0, 0, 82.8, 28
Groundout, 0, 0, 0, 0, 59.9, -9
Flyout, 0, 0, 0, 0, 99.1, 54
Home Run, 1, 1, 1, 2, 100.8, 34
Strikeout, 0, 0, 1, 5, None, None
Pop Out, 1, 0, 0, 0, 76.0, 67
Single, 0, 0, 1, 1, 87.2, 21
Groundout, 0, 0, 0, 0, 96.0, -21
Groundout, 1, 0, 0, 0, 85.0, -21
Lineout, 1, 1, 0, 0, 64.5, 15
Single, 0, 0, 0, 1, 91.7, 8
Flyout, 0, 0, 0, 0, 91.0, 46
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 79.3, 7
Groundout, 0, 0, 0, 1, 82.2, -29
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 2, 77.7, 31
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 83.7, 27
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 76.8, -4
Single, 1, 1, 0, 0, 96.4, 13
Home Run, 2, 0, 0, 2, 102.9, 33
Flyout, 0, 0, 0, 0, 90.2, 28
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.6, 32
Single, 0, 0, 1, 0, 73.8, 21
Flyout, 2, 1, 0, 3, 77.7, 52
Pop Out, 1, 0, 1, 0, 83.6, 62
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 87.0, 26
Forceout, 0, 0, 0, 0, 81.1, -31
GIDP, 1, 0, 0, 0, 107.3, -14
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 2, 0, 4, 89.2, 6
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.2, 11
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 91.0, 41
Pop Out, 2, 0, 1, 0, None, None
Lineout, 2, 0, 1, 4, 98.9, 16
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 90.3, 18
Single, 2, 0, 1, 1, 101.1, 13
Groundout, 0, 0, 0, 0, 70.4, 10
Double, 0, 0, 0, 0, 93.9, 9
Field Error, 1, 0, 0, 0, None, None
