Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 96.0, 53
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.4, 28
Walk, 4, 0, 2, 2, None, None
Flyout, 3, 0, 1, 1, 107.4, 41
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 96.0, 52
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 78.0, 65
Double, 1, 1, 0, 1, 92.9, 7
Pop Out, 2, 0, 0, 1, 91.1, 60
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 82.1, 64
Double, 1, 0, 0, 0, 104.4, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 95.9, 65
Home Run, 2, 0, 0, 2, 97.3, 25
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 103.5, 56
Double, 3, 0, 0, 1, 88.8, 19
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -20
Single, 0, 0, 0, 0, 108.3, 10
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 1, 0, 99.3, 30
Flyout, 1, 0, 0, 0, 88.2, 55
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 106.9, 13
Single, 0, 1, 0, 0, 105.8, None
Flyout, 3, 0, 0, 1, 107.2, 45
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 69.1, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 93.1, -7
Walk, 4, 1, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.8, 7
Lineout, 1, 0, 0, 0, 114.6, 18
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 117.5, 21
Home Run, 1, 1, 0, 1, 110.1, 30
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 101.9, 10
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 91.6, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 39.7, -26
Groundout, 0, 0, 0, 0, 83.5, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 99.6, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 107.1, 38
Single, 0, 0, 0, 0, 101.4, 11
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 115.5, 22
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.4, 35
Flyout, 1, 0, 0, 1, 96.5, 47
Groundout, 2, 0, 0, 0, 88.1, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 104.6, 46
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 79.0, 42
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 90.6, 37
Flyout, 0, 0, 0, 0, 104.4, 22
Groundout, 2, 1, 0, 1, 77.8, 10
Flyout, 2, 0, 0, 1, 78.7, 39
Double, 2, 0, 1, 2, 113.7, 6
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 90.0, 63
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 97.5, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 111.8, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.6, 26
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 113.3, 23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 111.5, 23
Groundout, 0, 0, 1, 0, 79.5, -3
Groundout, 1, 0, 0, 1, 102.3, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 75.8, -6
Triple, 0, 0, 0, 0, 87.4, 23
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 7, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.0, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 2, 105.3, 17
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 111.5, 26
Flyout, 0, 0, 0, 0, 99.4, 45
Groundout, 1, 0, 0, 3, 73.3, -11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, 80.2, 4
Flyout, 1, 0, 0, 0, 106.7, 55
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 1, 101.1, 42
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 74.0, -4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 76.9, 13
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 2, 2, None, None
Double, 2, 0, 2, 0, 106.4, 28
Flyout, 2, 1, 0, 0, 96.9, 42
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 105.1, 57
Home Run, 1, 0, 1, 0, 108.1, 40
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 86.6, 14
Pop Out, 2, 0, 0, 0, 100.4, 73
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, None
Single, 0, 0, 0, 0, 64.4, -43
Flyout, 1, 0, 0, 2, 85.7, 44
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 2, 0, 2, 0, None, None
Home Run, 2, 1, 0, 1, 103.7, 28
Home Run, 0, 0, 0, 0, 114.3, 31
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 105.5, 46
GIDP, 1, 0, 1, 0, 86.9, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 4, 106.5, 41
Home Run, 0, 0, 0, 0, 110.9, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 5, None, None
Single, 0, 0, 0, 0, 104.5, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 62.2, -38
Single, 1, 0, 0, 0, 79.6, 10
Flyout, 0, 0, 0, 0, 99.3, 56
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 104.2, 59
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 112.5, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.9, -33
Home Run, 2, 0, 0, 0, 116.5, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 58
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -50
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, 7
Double, 3, 1, 0, 0, 110.3, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 50.6, -39
Home Run, 1, 0, 1, 0, 97.9, 26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.6, 37
Home Run, 1, 0, 0, 0, 108.6, 22
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 60.4, 36
Home Run, 1, 0, 0, 2, 113.7, 23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 77.4, 18
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.3, 44
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 99.9, 62
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 79.6, 14
Single, 0, 0, 0, 1, 109.9, 19
Single, 1, 0, 0, 0, 105.5, 13
Home Run, 0, 0, 0, 0, 106.3, 27
Home Run, 1, 0, 1, 0, 90.3, 41
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 92.6, 27
Groundout, 0, 0, 1, 1, 103.3, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 90.0, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 91.6, 21
Single, 1, 1, 1, 0, None, None
GIDP, 1, 0, 1, 1, 108.0, -4
Double, 1, 0, 2, 0, 108.9, 10
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.6, 44
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 92.8, 34
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 87.8, -10
Double, 3, 0, 1, 0, 88.4, 29
Double, 1, 0, 0, 0, 110.3, 14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 0, 1, 0, 81.2, 9
Double, 0, 0, 0, 0, 109.4, 18
Single, 0, 0, 0, 0, 70.6, 15
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 87.6, 12
Flyout, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 80.3, 49
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 85.3, 45
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 82.0, 17
Flyout, 1, 1, 0, 0, 96.1, 40
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 2, 104.0, 36
Groundout, 1, 0, 1, 0, 107.1, -2
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 1, 0, 93.1, 22
Home Run, 0, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 79.8, 7
Field Error, 0, 1, 0, 1, 81.6, 32
Groundout, 1, 1, 0, 0, 81.5, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 84.2, 20
Groundout, 2, 0, 1, 1, 90.3, -18
Lineout, 2, 0, 1, 0, 91.8, 7
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.2, 21
Lineout, 0, 0, 0, 0, 109.5, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 56.2, -38
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 80.0, 27
Flyout, 2, 0, 1, 0, 100.9, 38
Double, 2, 0, 1, 0, 113.3, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 99.4, 18
Single, 1, 1, 0, 0, 86.7, 11
Home Run, 0, 0, 1, 0, 109.5, 41
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 104.9, 10
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 2, 0, 110.5, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 89.6, -5
Single, 1, 0, 0, 2, 109.8, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.1, 3
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.9, 29
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 1, 1, 109.5, 37
Lineout, 1, 0, 1, 1, 103.2, 8
Forceout, 0, 0, 0, 0, 102.5, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.2, 11
Double, 1, 0, 0, 0, 107.3, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.7, 32
Groundout, 0, 1, 0, 1, 103.5, 3
Flyout, 2, 0, 0, 1, 98.2, 41
Flyout, 3, 0, 0, 1, 91.3, 51
Home Run, 2, 1, 0, 0, 110.4, 31
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.7, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 110.9, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.2, -1
Groundout, 2, 0, 1, 2, 69.3, -37
Flyout, 0, 0, 0, 2, 99.9, 54
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 92.3, 13
Single, 1, 0, 0, 1, 65.9, -27
Double Play, 0, 0, 0, 0, 91.0, 7
Flyout, 1, 0, 1, 0, 108.2, 43
Groundout, 1, 0, 2, 0, 84.6, -24
