Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 1, 89.7, 21
Forceout, 0, 0, 0, 0, 81.1, -13
Double, 1, 0, 0, 0, 102.4, 18
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 96.9, 17
Single, 0, 0, 0, 1, 86.9, 16
Single, 1, 0, 0, 1, 96.2, 6
Groundout, 2, 1, 0, 0, 89.2, -12
GIDP, 1, 0, 1, 0, None, None
Double, 3, 1, 0, 0, 88.6, 32
Lineout, 3, 1, 0, 1, 99.6, 19
Lineout, 1, 1, 0, 1, 98.1, 25
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 102.0, 17
Flyout, 0, 1, 0, 0, 98.3, 36
Groundout, 2, 1, 0, 0, 87.0, 3
Flyout, 0, 0, 0, 0, 101.5, 36
Groundout, 0, 1, 0, 0, 71.2, -49
Fielders Choice, 1, 2, 0, 0, 93.6, -2
Groundout, 3, 0, 1, 2, 86.3, -24
Flyout, 1, 0, 0, 2, 87.5, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.6, 5
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.4, 51
Single, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 4, 100.5, 29
Flyout, 1, 1, 0, 0, 98.9, 55
Double, 2, 1, 0, 1, 98.1, 1
Single, 0, 0, 0, 2, 99.2, 11
Groundout, 0, 0, 1, 0, 90.5, -6
Groundout, 1, 0, 0, 1, 100.3, -9
Groundout, 1, 0, 0, 0, 72.9, -22
Lineout, 1, 1, 0, 0, 100.7, 20
GIDP, 2, 1, 0, 0, 95.6, 1
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 2, 100.4, 3
Groundout, 0, 0, 0, 0, 97.8, -10
Flyout, 2, 0, 0, 1, 92.9, 38
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 67.6, 14
Double, 2, 0, 0, 0, 101.1, 11
Groundout, 0, 0, 0, 0, 64.3, -32
Pop Out, 2, 0, 1, 0, 94.4, 61
Groundout, 0, 0, 0, 1, 66.3, -15
Single, 2, 1, 0, 0, 97.4, 8
Single, 1, 1, 0, 2, 102.3, 13
Strikeout, 0, 3, 0, 1, None, None
Single, 3, 1, 0, 0, 99.4, 7
Single, 1, 0, 1, 2, 99.7, 12
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.5, 45
Groundout, 0, 1, 0, 2, 89.8, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 92.5, 17
Flyout, 1, 0, 0, 0, 89.9, 37
Home Run, 2, 0, 0, 2, 108.3, 28
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 85.7, 25
Fielders Choice, 0, 0, 0, 0, 98.8, -2
Single, 0, 1, 0, 0, 101.6, 7
Groundout, 3, 1, 0, 2, 89.9, -4
GIDP, 2, 0, 0, 0, 101.9, -8
Lineout, 1, 0, 0, 0, 104.4, 19
Home Run, 0, 0, 0, 0, 100.9, 33
Home Run, 2, 0, 0, 0, 103.1, 34
Groundout, 1, 1, 0, 0, 57.5, -23
Strikeout, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 26
Flyout, 3, 1, 0, 0, 102.1, 26
Groundout, 2, 0, 0, 1, 90.3, -15
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 93.5, 11
Groundout, 1, 0, 1, 1, 97.3, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 88.1, -12
Pop Out, 0, 0, 0, 0, 58.5, 59
Single, 3, 0, 0, 3, 95.5, 11
Flyout, 2, 0, 0, 0, 103.3, 29
Groundout, 1, 0, 0, 0, 73.5, -28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 88.5, 39
Groundout, 1, 1, 0, 0, 76.7, -61
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
GIDP, 1, 1, 0, 2, 100.6, -12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 95.2, None
Flyout, 3, 0, 1, 0, 83.1, 27
GIDP, 1, 1, 0, 2, 96.1, -16
Pop Out, 1, 0, 0, 0, 64.6, 85
Double, 1, 0, 0, 0, 102.2, 25
Groundout, 2, 0, 1, 1, 103.2, 6
Double Play, 0, 1, 0, 0, 28.1, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 67.9, -63
Home Run, 0, 0, 1, 1, 100.2, 27
Pop Out, 1, 0, 0, 3, 80.9, 76
Flyout, 2, 1, 0, 1, 99.1, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 74.7, -5
Groundout, 0, 0, 0, 4, 87.6, -20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, -11
Fielders Choice, 0, 0, 0, 0, 97.0, -12
Flyout, 2, 1, 0, 0, 96.1, 37
Flyout, 0, 1, 0, 1, 99.5, 56
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.2, 22
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 90.8, 43
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.2, -7
Groundout, 0, 1, 0, 0, 85.6, None
Groundout, 2, 0, 0, 1, 81.7, -3
Flyout, 0, 0, 0, 0, 100.7, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.2, -19
Single, 3, 0, 1, 2, 102.1, 14
Groundout, 1, 0, 0, 0, 66.6, -30
Single, 0, 0, 0, 1, 86.3, -13
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 91.8, -8
Home Run, 1, 1, 0, 0, 104.8, 28
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 73.3, 19
GIDP, 1, 1, 1, 4, 56.8, -30
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 102.5, 6
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.9, 29
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 93.5, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 80.2, -17
Double, 2, 1, 0, 1, 85.7, 27
Groundout, 3, 0, 0, 2, 69.7, -52
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, None
Groundout, 0, 1, 0, 1, 100.1, -15
Groundout, 2, 0, 0, 0, 85.0, -13
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 91.5, 38
Lineout, 0, 0, 0, 0, 103.3, 18
Single, 0, 1, 0, 0, 104.4, None
Groundout, 1, 1, 0, 1, 57.7, -56
Flyout, 3, 1, 1, 2, 91.1, 26
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 103.3, 4
Single, 1, 2, 0, 0, 100.0, 10
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.6, 41
Pop Out, 2, 1, 1, 1, 71.0, 83
Flyout, 2, 0, 1, 0, 82.4, 37
Flyout, 2, 1, 0, 1, 89.3, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 95.8, 4
GIDP, 3, 0, 1, 1, 94.1, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 76.2, 19
Single, 3, 1, 1, 1, 63.5, 32
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.5, 29
Single, 3, 1, 0, 2, 90.5, -2
Flyout, 1, 0, 0, 0, 91.0, 56
Single, 0, 0, 1, 0, 95.6, 19
Flyout, 1, 0, 0, 1, 94.5, 39
Groundout, 1, 0, 0, 0, 87.3, -13
GIDP, 2, 1, 0, 0, 84.8, 1
Single, 1, 0, 0, 0, 101.2, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 87.6, -2
Pop Out, 1, 0, 0, 1, 78.1, 54
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.1, 38
Groundout, 1, 1, 1, 0, 77.3, -8
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 90.8, 31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 87.4, 8
Lineout, 2, 0, 1, 0, 102.9, 8
Single, 2, 0, 1, 1, 92.5, 13
Single, 2, 1, 0, 0, 80.5, 20
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 103.3, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 93.7, 37
Single, 1, 0, 0, 0, 102.4, 4
Flyout, 1, 0, 0, 0, 90.6, 27
Flyout, 1, 1, 0, 0, 83.9, 57
Flyout, 0, 0, 0, 0, 92.1, 42
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 3, 98.0, 1
Groundout, 0, 1, 1, 1, 84.2, -26
Home Run, 0, 0, 0, 0, 98.2, 33
Double, 2, 1, 0, 1, 96.5, 29
Flyout, 0, 0, 0, 0, 84.1, 50
Groundout, 2, 1, 0, 0, 84.6, -31
GIDP, 0, 2, 0, 0, 96.1, 4
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.6, 22
Intent Walk, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 3, 81.4, 56
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 71.9, -7
Home Run, 3, 0, 0, 1, 101.2, 36
Single, 1, 0, 1, 1, 84.6, 9
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 69.1, -59
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 79.5, -3
Groundout, 3, 1, 0, 1, 85.8, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 97.0, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, -10
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 2, 84.2, 17
Pop Out, 0, 0, 0, 0, 67.2, 59
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.0, 15
Single, 2, 0, 1, 0, 88.4, 5
Groundout, 1, 2, 0, 0, 77.6, -35
Flyout, 2, 0, 1, 0, 97.3, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.0, 59
Pop Out, 1, 2, 0, 0, 78.7, 74
Flyout, 2, 1, 0, 1, 95.4, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.2, 30
Single, 2, 1, 0, 1, 95.0, 11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 95.7, 26
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 0, 2, 0, 88.3, 44
Groundout, 0, 0, 0, 0, 58.7, 4
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 88.3, 33
Home Run, 1, 0, 0, 0, 100.2, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 61.5, -50
Double, 3, 1, 0, 0, 95.2, 25
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.9, 51
Lineout, 0, 0, 0, 0, 101.8, 19
Flyout, 0, 0, 0, 0, 99.1, 32
Flyout, 0, 1, 0, 0, 100.0, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.9, 12
Groundout, 0, 0, 0, 0, 101.0, -12
Single, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 106.0, 11
Strikeout, 3, 0, 3, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 93.3, -6
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 97.0, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 73.0, 17
GIDP, 0, 0, 0, 0, 99.0, -6
Groundout, 2, 1, 0, 0, 83.8, -7
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 90.5, 59
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 0, 1, 1, 102.5, 23
Flyout, 0, 1, 0, 2, 97.6, 35
Single, 1, 0, 1, 1, 82.3, 6
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 0, 1, 2, 87.0, -13
Pop Out, 0, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 104.6, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 34
Single, 1, 1, 0, 0, 75.1, 23
Forceout, 0, 0, 0, 0, 88.1, -8
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 92.0, 4
Single, 2, 1, 0, 0, 103.1, 13
Double, 0, 2, 0, 1, 96.8, 30
Groundout, 3, 1, 1, 0, 85.9, -23
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 95.7, 36
Single, 0, 1, 0, 0, 102.3, 9
Flyout, 0, 1, 0, 0, 86.8, 35
Groundout, 1, 1, 1, 1, 66.0, -30
GIDP, 0, 0, 0, 0, 92.5, 6
Double, 3, 0, 0, 1, 100.8, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 90.3, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.7, 25
Groundout, 0, 2, 0, 0, 80.7, -10
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 55
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 80.1, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 85.4, 61
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 59
Double, 2, 1, 0, 4, 97.1, 12
Groundout, 2, 1, 0, 0, 91.2, 5
Double, 0, 0, 0, 0, 98.5, 18
Groundout, 0, 0, 0, 0, 88.6, -1
Groundout, 2, 0, 0, 4, 81.1, -19
GIDP, 1, 0, 0, 0, 57.5, -19
Flyout, 1, 0, 1, 0, 88.1, 39
Groundout, 0, 0, 0, 0, 102.0, 3
Groundout, 0, 0, 0, 1, 98.6, -4
Groundout, 0, 1, 0, 0, 89.5, -10
Flyout, 0, 1, 1, 0, 96.8, 29
Groundout, 0, 1, 0, 0, 91.6, -8
Groundout, 0, 0, 0, 0, 97.5, -19
Single, 2, 0, 0, 0, 102.0, 14
Groundout, 0, 1, 0, 0, 92.2, -5
Flyout, 1, 1, 0, 1, 92.1, 35
Double, 0, 0, 0, 0, 76.6, 15
Groundout, 3, 1, 1, 0, 91.1, -7
Groundout, 2, 0, 0, 1, 85.7, 7
Flyout, 0, 0, 0, 0, 95.7, 39
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 104.2, 21
Single, 1, 1, 0, 1, 99.0, 12
Single, 0, 0, 0, 0, 96.6, 8
Groundout, 2, 0, 0, 0, 84.2, -21
Groundout, 0, 1, 0, 0, 63.0, -30
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.0, 12
Groundout, 2, 0, 0, 0, 67.0, -40
Single, 2, 1, 1, 1, 97.0, 10
Pop Out, 1, 0, 2, 0, None, None
Flyout, 2, 0, 1, 2, 83.6, 30
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.5, 8
Flyout, 3, 1, 0, 0, 96.3, 57
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 104.8, 14
Flyout, 3, 0, 0, 1, 87.2, 44
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 2, 0, 2, 87.4, -16
Groundout, 0, 0, 0, 0, 96.0, 6
Groundout, 3, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 102.5, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 78.3, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.7, -13
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 1, 0, 1, 104.7, 11
Double, 3, 0, 0, 2, 72.5, 41
Home Run, 0, 0, 1, 1, 99.4, 35
Groundout, 1, 0, 0, 2, 82.1, -22
Flyout, 1, 0, 0, 0, 97.6, 46
Lineout, 1, 1, 0, 0, 99.1, 20
Double, 2, 0, 2, 0, 99.1, 28
Home Run, 1, 1, 0, 0, 102.0, 35
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 95.3, 2
Groundout, 2, 1, 0, 1, 86.7, -23
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 88.7, 7
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 99.3, None
Groundout, 3, 0, 1, 1, 97.3, 4
Flyout, 0, 0, 0, 0, 92.9, 35
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 88.3, 22
Single, 0, 0, 0, 0, 85.1, 14
Groundout, 0, 1, 0, 2, 69.4, -16
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 2, 89.2, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 66.9, -21
Double, 0, 0, 0, 0, 93.5, 26
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 1, 103.8, 18
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 93.5, 26
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 1, 103.8, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.8, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 88.4, -16
Flyout, 3, 2, 0, 1, 92.8, 52
Single, 2, 0, 0, 0, 75.3, 23
Flyout, 1, 2, 0, 0, 81.6, 33
Flyout, 2, 0, 0, 0, 98.2, 24
Flyout, 0, 1, 0, 1, 88.2, 37
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 103.4, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 49
Lineout, 1, 0, 1, 0, 94.7, 23
Groundout, 1, 0, 1, 1, 48.3, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, 10
Pop Out, 1, 1, 0, 0, 78.0, 59
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.6, 11
