Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 51.9, -4
Groundout, 1, 0, 0, 4, 91.5, -31
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 79.1, 73
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 1, 0, 1, 92.7, 23
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 95.8, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.2, 8
Groundout, 3, 2, 0, 1, 105.1, -1
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 73.4, -29
Groundout, 0, 0, 0, 0, 107.4, 3
Home Run, 2, 1, 1, 0, 102.6, 35
Pop Out, 1, 0, 0, 0, 71.5, 55
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 78.5, -29
Home Run, 1, 0, 1, 3, 94.7, 35
Single, 0, 0, 0, 0, 115.5, 19
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 80.0, 30
Single, 1, 1, 0, 0, 94.4, 11
Flyout, 0, 1, 1, 0, 98.7, 27
Lineout, 2, 1, 0, 1, 96.9, 18
Single, 2, 0, 1, 1, 104.9, -2
Single, 1, 1, 0, 1, 104.7, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.8, 38
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 47.8, -10
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 4, 50.4, -40
Strikeout, 0, 2, 0, 1, None, None
Runner Out, 1, 0, 2, 0, None, None
Flyout, 3, 1, 0, 2, 95.0, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 102.2, -8
Single, 0, 0, 0, 0, 87.7, -17
Groundout, 0, 0, 0, 3, 92.8, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 2, 0, 0, 109.6, 19
Flyout, 2, 0, 0, 0, 90.7, 30
Forceout, 2, 1, 1, 0, 103.0, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.7, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 1, 1, 1, 80.9, 18
Home Run, 0, 0, 0, 0, 99.3, 33
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.6, 82
Double, 0, 0, 0, 0, 89.9, 21
Flyout, 3, 1, 1, 0, 99.3, 52
Home Run, 2, 1, 0, 0, 110.1, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 1, 1, 1, 80.9, 18
Home Run, 0, 0, 0, 0, 99.3, 33
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.6, 82
Double, 0, 0, 0, 0, 89.9, 21
Flyout, 3, 1, 1, 0, 99.3, 52
Home Run, 2, 1, 0, 0, 110.1, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, 82.8, -17
Groundout, 1, 0, 0, 0, 81.2, -3
Flyout, 3, 1, 0, 0, 96.1, 51
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 50.6, -50
GIDP, 2, 0, 1, 0, 89.7, -26
Groundout, 0, 0, 2, 1, 78.3, -22
Groundout, 0, 2, 0, 0, 72.8, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 73.5, -24
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 86.7, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 94.0, 6
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 1, 1, 84.2, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 98.9, 17
Double, 1, 1, 0, 0, 103.1, 19
Single, 1, 1, 0, 0, 87.8, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.6, -14
Single, 1, 0, 1, 0, 98.4, 7
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double Play, 2, 1, 0, 1, 101.0, 9
Groundout, 0, 0, 0, 0, 67.6, -53
Groundout, 0, 0, 0, 0, 108.4, -14
Double, 2, 0, 0, 0, 91.7, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 103.5, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.3, 5
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 95.2, 60
Double, 3, 0, 1, 0, 112.6, 10
Pop Out, 1, 0, 0, 2, 78.7, 75
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 101.6, 7
Sac Fly, 0, 1, 1, 0, 90.6, 36
Flyout, 1, 0, 0, 0, 86.6, 55
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 78.3, -31
Groundout, 1, 0, 0, 0, 56.3, -52
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 104.8, 18
Lineout, 1, 0, 0, 1, 90.3, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 2, 0, 65.3, -18
Groundout, 1, 1, 1, 0, 104.2, 2
Flyout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 0, 71.6, -20
Flyout, 2, 2, 0, 0, 76.9, 49
Double, 0, 0, 0, 0, 106.1, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 2, 2, 105.9, 18
Lineout, 1, 1, 0, 0, 95.4, 17
Flyout, 2, 0, 0, 0, 78.5, 50
Strikeout, 2, 1, 0, 3, None, None
Double, 3, 2, 0, 0, 100.8, 2
Lineout, 1, 0, 0, 0, 112.8, 9
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 0, 0, 1, 77.7, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.7, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.2, -14
Groundout, 1, 0, 0, 0, 95.7, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 108.4, -10
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.3, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.8, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 101.1, -1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.5, 29
Lineout, 2, 0, 1, 1, 103.7, 20
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 101.6, -8
GIDP, 0, 1, 0, 0, 86.3, -3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Home Run, 3, 0, 0, 0, 109.1, 42
Single, 1, 2, 0, 0, 95.8, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.3, -25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.2, 14
Groundout, 2, 2, 0, 0, 81.4, -31
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.1, 7
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 105.0, 29
Flyout, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 90.8, 28
Groundout, 2, 1, 0, 1, 93.6, None
Single, 1, 0, 1, 1, 88.9, None
Single, 0, 1, 0, 0, 96.3, 5
Groundout, 2, 1, 0, 2, 87.1, -4
Flyout, 2, 1, 0, 0, 92.4, 48
Strikeout, 3, 0, 1, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 73.3, 9
Strikeout, 1, 1, 1, 1, None, None
