Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 81.5, 46
Groundout, 2, 1, 0, 3, 101.4, -9
Flyout, 1, 0, 0, 0, 78.4, 32
Single, 0, 0, 0, 0, 85.1, 14
Groundout, 1, 1, 0, 0, 61.1, 3
Field Error, 3, 2, 0, 1, 92.7, -16
Groundout, 2, 0, 0, 0, 111.4, -4
Single, 0, 0, 0, 0, 105.4, 2
Groundout, 0, 1, 0, 0, 79.9, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 92.4, 56
Double, 1, 0, 0, 0, 91.1, 18
Pop Out, 0, 0, 0, 0, 60.8, 60
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.5, 7
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 76.9, 32
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 87.3, 3
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 100.0, 17
Lineout, 2, 0, 1, 1, 89.5, 24
Lineout, 2, 1, 0, 0, 98.0, 21
Home Run, 0, 1, 0, 0, 97.8, 35
Double, 0, 0, 0, 0, 103.3, 24
Flyout, 1, 0, 0, 0, 81.4, 31
Pop Out, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 71.1, 33
Groundout, 2, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.3, -20
Double, 3, 1, 0, 2, 99.1, 10
Forceout, 0, 1, 0, 0, 103.9, -3
Lineout, 0, 1, 0, 0, 89.0, 27
Groundout, 1, 1, 0, 1, 82.4, -26
Groundout, 0, 1, 0, 0, 53.9, -40
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 0, 1, 99.8, -8
Single, 3, 1, 0, 1, 98.4, 2
Single, 2, 0, 0, 0, 107.6, 4
Single, 2, 1, 0, 0, 99.6, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 87.7, -7
Flyout, 3, 0, 2, 1, 90.5, 33
Lineout, 1, 0, 0, 0, 56.8, 24
Single, 3, 1, 0, 0, 104.2, 8
Groundout, 3, 1, 0, 2, 47.1, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 77.3, 19
Home Run, 2, 0, 0, 1, 100.5, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 97.4, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.2, 16
Single, 0, 0, 0, 0, 109.7, -4
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 1, 82.9, 25
Single, 0, 0, 1, 0, 101.8, 7
Single, 3, 1, 0, 0, 105.5, 8
Groundout, 2, 1, 0, 0, 107.2, 7
Groundout, 1, 1, 1, 0, 99.6, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 95.4, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.5, 23
Lineout, 1, 1, 0, 1, 94.9, 22
Double, 2, 0, 0, 0, 96.4, 18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 4, None, None
Flyout, 3, 2, 0, 2, 85.2, 31
Single, 2, 1, 0, 2, 92.7, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.0, 25
Lineout, 0, 1, 0, 0, 105.6, 15
Double, 1, 2, 0, 0, 94.8, 15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 86.0, 25
Lineout, 0, 1, 0, 0, 105.6, 15
Double, 1, 2, 0, 0, 94.8, 15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 73.2, -19
Flyout, 3, 2, 0, 0, 101.9, 27
Single, 2, 1, 1, 0, 89.4, 19
Groundout, 2, 1, 0, 1, 95.3, 3
Flyout, 0, 1, 1, 0, 88.9, 31
Groundout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.3, 62
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 83.8, 66
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 85.9, 55
Double, 0, 1, 0, 0, 73.3, 13
Double, 0, 1, 0, 2, 103.0, 20
Strikeout, 0, 1, 1, 2, None, None
GIDP, 3, 1, 0, 0, 92.5, -4
Strikeout, 3, 3, 0, 2, None, None
Field Error, 0, 1, 0, 0, 80.6, -23
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 91.9, 31
Groundout, 1, 0, 0, 0, 95.1, -7
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 90.6, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 109.6, 9
Single, 2, 2, 0, 0, 100.6, 14
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 67.5, 59
Lineout, 1, 1, 0, 0, 105.9, 7
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 3, 102.5, -15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 101.6, -7
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 77.4, -8
GIDP, 2, 0, 1, 0, 93.5, -11
Flyout, 3, 2, 0, 0, 103.8, 28
Pop Out, 0, 0, 1, 0, 78.5, 60
Single, 3, 1, 0, 4, 80.2, 14
Pop Out, 0, 1, 0, 0, 84.0, 56
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 109.4, 30
Lineout, 2, 1, 0, 2, 105.6, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 92.1, 31
Pop Out, 2, 0, 0, 0, 78.3, 60
Single, 2, 2, 0, 3, 95.8, 5
Groundout, 0, 1, 1, 0, 83.3, -11
Groundout, 0, 2, 0, 0, 55.9, -30
Flyout, 1, 1, 0, 0, 95.7, 55
GIDP, 0, 0, 0, 0, 79.5, 2
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 105.3, -5
Lineout, 2, 0, 0, 0, 106.5, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.9, -34
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 1, 0, 104.2, 18
Flyout, 3, 1, 0, 2, 95.8, 49
Flyout, 0, 1, 1, 0, 81.5, 46
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 84.7, -29
Pop Out, 0, 0, 0, 0, 84.5, 64
Pop Out, 1, 1, 0, 0, 65.6, 58
Flyout, 3, 1, 0, 2, 94.9, 36
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 4, 92.4, 7
Flyout, 2, 0, 1, 0, 87.5, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 85.5, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 82.5, 34
Pop Out, 0, 0, 0, 0, 97.5, 57
Single, 0, 0, 0, 0, 101.0, -10
Lineout, 2, 0, 1, 1, 92.9, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.3, -10
Flyout, 2, 1, 0, 1, 94.4, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 68.7, 27
Single, 0, 1, 0, 1, 99.6, -3
Single, 1, 2, 0, 0, 98.9, 2
Flyout, 1, 1, 0, 1, 88.6, 41
Lineout, 1, 1, 0, 0, 87.2, 28
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 3, 88.4, 62
Groundout, 1, 1, 0, 0, 83.5, 1
Groundout, 2, 1, 1, 2, 76.7, -13
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 67.7, 4
Single, 1, 2, 0, 0, 70.9, 27
Flyout, 1, 0, 1, 0, 87.2, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 2, 0, 1, 76.6, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 66.7, 13
Single, 1, 0, 1, 0, 96.0, 10
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.8, 7
Flyout, 0, 0, 1, 0, 92.7, 38
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 88.5, 67
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 3, 46.8, 52
Groundout, 2, 0, 1, 0, 91.0, -17
Lineout, 0, 0, 0, 0, 45.2, 34
GIDP, 2, 1, 0, 0, 84.6, -17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.1, 14
Pop Out, 1, 0, 0, 0, 74.0, 53
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 68.5, 28
Flyout, 1, 0, 0, 1, 96.4, 34
GIDP, 2, 0, 2, 0, 55.9, -13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 2, 0, 3, 80.5, 1
Groundout, 1, 1, 0, 0, 54.9, -35
Flyout, 1, 1, 1, 0, 89.5, 28
Single, 0, 0, 0, 0, 99.1, 7
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 98.7, None
Groundout, 0, 1, 0, 0, 45.8, -21
Flyout, 0, 0, 0, 0, 95.2, 27
Groundout, 1, 1, 0, 0, 69.8, 9
Home Run, 1, 0, 0, 0, 97.1, 25
Flyout, 2, 1, 0, 2, 94.8, 27
Pop Out, 2, 1, 0, 1, 69.4, 55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 61.1, -79
Pop Out, 2, 1, 0, 1, 59.3, 48
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 93.2, 16
Lineout, 0, 0, 0, 0, 86.5, 19
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 95.5, None
Field Error, 1, 0, 2, 1, 97.0, -14
Flyout, 0, 1, 0, 0, 92.5, 45
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 88.0, 41
Single, 1, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 100.3, 33
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.3, -15
GIDP, 0, 1, 1, 1, 78.0, 9
Single, 1, 0, 0, 0, 80.9, 17
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 96.1, -15
Groundout, 0, 0, 0, 0, 97.1, -7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 87.3, 53
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 95.5, 31
Single, 3, 2, 0, 1, 102.1, 13
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 92.8, -3
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 90.0, -14
Double, 0, 0, 0, 0, 99.4, 25
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 29
Groundout, 2, 0, 0, 0, 95.3, -10
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 93.2, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 36
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 88.7, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 72.4, -51
Walk, 4, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 59.1, 17
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 63.3, 24
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 1, 0, 93.9, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 99.9, -10
Groundout, 1, 1, 0, 2, 62.7, -15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 102.1, 9
Single, 1, 0, 0, 0, 104.5, 14
Strikeout, 2, 1, 1, 2, None, None
Double Play, 1, 0, 0, 1, 99.6, 18
Lineout, 2, 1, 1, 0, 93.0, 17
Lineout, 3, 0, 2, 1, 89.2, 24
Groundout, 3, 0, 2, 0, 96.8, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 92.0, -20
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 61.7, 7
Pop Out, 1, 1, 1, 0, 56.3, 32
Single, 3, 1, 0, 3, 98.3, 1
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 99.9, 10
Single, 0, 1, 1, 1, 101.9, 11
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 0, 2, 97.1, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, -8
Flyout, 1, 0, 0, 0, 79.2, 49
Lineout, 3, 1, 0, 4, 91.8, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 99.4, 24
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 106.5, 21
Home Run, 1, 0, 1, 0, 102.7, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 92.1, -4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.0, 7
Single, 0, 1, 0, 0, 99.0, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 95.1, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 89.2, 10
Groundout, 1, 0, 2, 0, 97.7, -8
Groundout, 3, 0, 1, 0, 87.8, -11
Lineout, 3, 1, 0, 0, 95.2, 20
Forceout, 2, 0, 0, 1, 90.2, -7
Single, 3, 1, 0, 0, 109.7, 6
Flyout, 2, 0, 0, 0, 72.4, 37
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 2, 0, 1, 97.6, 25
Groundout, 0, 0, 1, 0, 74.6, 6
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 78.8, 15
Pop Out, 2, 0, 0, 0, 86.6, 84
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 90.8, 18
Groundout, 2, 1, 0, 1, 84.9, -1
Single, 1, 0, 0, 0, 90.3, 17
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 87.2, -19
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 84.8, 17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 86.0, -31
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 1, 0, 104.0, 20
Pop Out, 1, 1, 0, 0, 81.2, 56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 95.8, 6
Flyout, 2, 0, 0, 0, 87.1, 32
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 80.3, 31
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 94.8, 31
Groundout, 2, 0, 1, 0, 99.4, -1
Groundout, 1, 1, 0, 2, 60.4, -8
Single, 0, 2, 0, 1, 100.0, 11
Flyout, 1, 0, 1, 2, 87.6, 33
Single, 1, 0, 1, 0, 91.5, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 46
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 0, 1, 0, 1, 68.2, 56
Flyout, 2, 1, 0, 0, 105.9, 42
Lineout, 1, 0, 0, 0, 101.8, 21
Double, 2, 1, 0, 1, 88.4, 18
Groundout, 1, 0, 0, 0, 74.5, -38
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 89.7, 62
Single, 0, 1, 0, 0, 72.1, 12
Groundout, 0, 0, 1, 0, 60.2, -44
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 96.7, 32
Groundout, 0, 1, 0, 0, 69.5, 11
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 63.9, 36
Pop Out, 2, 0, 0, 0, 76.7, 67
Single, 0, 0, 0, 4, 98.2, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 72.5, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 50.4, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.9, 29
Groundout, 3, 0, 1, 1, 77.0, -49
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 0, 3, 93.9, 16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 74.6, 36
Single, 0, 0, 0, 0, 95.0, 13
Flyout, 1, 1, 0, 0, 101.6, 23
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 90.2, 17
Flyout, 1, 1, 0, 1, 85.5, 30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.5, 43
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 2, 2, 96.2, 13
Flyout, 1, 1, 0, 0, 77.2, 45
Single, 1, 0, 1, 3, 87.1, 4
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 2, 71.1, 29
Single, 3, 0, 2, 1, 88.6, 4
Groundout, 1, 0, 0, 0, 71.8, 11
Single, 3, 1, 0, 0, 101.7, 8
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 1, 1, 2, 98.2, 18
Pop Out, 1, 0, 0, 1, 66.8, 58
Single, 1, 0, 0, 0, 97.7, 6
Strikeout, 1, 1, 1, 2, None, None
