Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 1, 92.6, 26
Double, 0, 0, 1, 0, 75.7, 10
Groundout, 2, 1, 0, 0, 58.6, -53
Flyout, 1, 0, 0, 0, 91.5, 52
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.9, 20
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 53.1, -13
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 3, 91.2, 27
Double, 2, 0, 1, 1, 112.0, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.9, 27
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Fielders Choice, 0, 2, 0, 0, 74.6, -3
Pop Out, 0, 0, 0, 0, 81.4, 59
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.9, 14
Groundout, 1, 1, 0, 0, 83.7, -25
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 75.4, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.8, 24
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 78.7, 4
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.6, 28
Flyout, 3, 1, 0, 0, 101.0, 46
Flyout, 2, 1, 0, 0, 98.8, 44
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 109.4, -11
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.5, -17
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 1, 1, 1, 0, 108.9, -8
Lineout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 105.4, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.4, 7
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -37
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 103.6, 29
Flyout, 1, 0, 1, 0, 101.5, 49
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 80.0, -6
GIDP, 1, 0, 0, 0, 88.0, -6
Lineout, 0, 0, 0, 0, 95.6, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 62.7, -58
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 3, 0, 0, None, None
Single, 2, 2, 0, 0, 97.3, 10
Single, 2, 0, 0, 0, 68.9, 26
Groundout, 1, 0, 0, 0, 97.9, -2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 41
Single, 2, 2, 0, 0, 99.8, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.7, -8
Groundout, 1, 0, 0, 0, 98.4, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 90.2, 40
Groundout, 1, 0, 0, 0, 94.1, -35
Double, 1, 0, 0, 0, 103.5, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 85.9, -15
Double, 1, 2, 0, 0, 107.1, 17
Groundout, 3, 1, 0, 2, 94.5, -15
Lineout, 1, 0, 0, 0, 81.9, 32
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.6, 9
Pop Out, 3, 0, 0, 2, 77.2, 66
Flyout, 1, 0, 1, 0, 96.5, 46
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 64.5, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 77.9, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 83.8, 59
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 1, 0, 0, 98.9, 28
GIDP, 1, 1, 0, 2, 82.3, -36
Strikeout, 1, 3, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.1, 8
Flyout, 0, 1, 0, 0, 93.0, 30
Home Run, 2, 1, 0, 0, 93.2, 35
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 79.9, 30
Groundout, 3, 1, 0, 2, 72.2, -26
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.8, 20
Forceout, 2, 2, 0, 0, 90.1, -24
Single, 3, 1, 0, 1, 104.2, 6
Forceout, 1, 2, 0, 0, 73.6, -31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.4, -31
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 93.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.9, 28
Groundout, 1, 2, 0, 1, 50.1, -52
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 82.4, 5
Flyout, 0, 0, 1, 0, 87.3, 25
Walk, 4, 0, 1, 0, None, None
Triple, 1, 0, 0, 0, 100.4, 6
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 93.6, 59
Single, 1, 0, 1, 0, 100.2, 13
Single, 2, 1, 0, 0, 109.2, None
GIDP, 2, 0, 0, 0, 72.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 92.3, 45
Home Run, 3, 1, 0, 0, 112.8, 23
Single, 1, 1, 0, 3, 100.4, -17
Groundout, 1, 2, 0, 1, 94.7, -23
Double Play, 0, 0, 0, 0, 93.7, 52
Lineout, 1, 0, 0, 0, 87.2, 20
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 95.5, -6
Single, 1, 0, 0, 0, 65.9, 38
GIDP, 0, 0, 0, 0, 103.4, -2
Groundout, 3, 2, 0, 0, 66.4, -2
Home Run, 3, 1, 0, 0, 111.0, 20
Sac Fly, 0, 0, 0, 0, 79.7, 27
Groundout, 0, 0, 0, 0, 93.1, -24
Double, 1, 1, 0, 2, 108.7, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 68.8, -37
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 77.8, None
Lineout, 0, 0, 0, 0, 81.1, 24
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 2, 0, 2, 98.5, 23
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 92.7, 43
Flyout, 0, 1, 0, 0, 86.4, 53
Sac Fly, 2, 0, 0, 0, 93.6, 43
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.7, 5
Single, 1, 0, 1, 0, 105.3, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.1, 53
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 5, 111.4, 10
Groundout, 1, 0, 0, 0, 79.8, -7
Groundout, 3, 2, 0, 0, 92.2, -41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.4, -2
Forceout, 0, 0, 0, 0, 97.8, -10
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 88.5, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 90.4, 3
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 93.8, 5
Single, 0, 0, 0, 0, 72.8, 1
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 71.5, 36
Pop Out, 1, 0, 0, 0, 65.1, 48
Double, 0, 0, 0, 0, 86.0, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.1, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 100.3, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 76.4, 50
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
GIDP, 2, 1, 0, 0, 70.7, -14
Single, 0, 1, 0, 0, 107.0, 12
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.7, 47
Flyout, 0, 0, 0, 1, 86.5, 44
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 95.8, 19
Single, 0, 1, 1, 0, 100.3, -9
Sac Fly, 0, 0, 0, 0, 101.0, 44
Single, 1, 0, 0, 0, 77.3, 3
Single, 0, 1, 0, 0, 76.2, 23
Forceout, 1, 0, 1, 2, 88.0, -31
Flyout, 1, 1, 0, 0, 96.7, 50
Sac Fly, 1, 1, 0, 0, 93.0, 30
Flyout, 0, 1, 0, 0, 98.7, 25
Pop Out, 3, 1, 1, 1, 81.3, 60
Flyout, 3, 1, 1, 1, 94.5, 36
Groundout, 0, 0, 0, 0, 107.2, -12
Single, 2, 1, 0, 0, 66.0, 35
Home Run, 0, 0, 1, 0, 106.8, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 81.5, -28
Pop Out, 0, 1, 0, 0, None, None
GIDP, 2, 0, 0, 2, 85.0, -26
Groundout, 3, 2, 0, 2, 86.4, -25
Groundout, 0, 0, 0, 0, 86.1, -16
Groundout, 2, 1, 0, 1, 105.8, -1
Single, 3, 1, 0, 2, 103.0, 7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 84.8, 19
Lineout, 0, 1, 0, 0, 93.0, 17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 19
Forceout, 0, 0, 1, 2, 76.4, -21
Single, 1, 1, 0, 0, 66.0, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 101.6, 1
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 87.0, 24
Pop Out, 1, 0, 0, 0, 84.3, 82
Forceout, 0, 1, 1, 0, 99.9, -18
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 66.6, -10
GIDP, 1, 0, 0, 0, 101.8, -7
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 96.6, 41
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 3, 70.9, 7
Groundout, 1, 0, 1, 0, 73.9, -23
Pop Out, 3, 2, 0, 3, None, None
Groundout, 0, 2, 0, 0, 69.3, -17
Single, 2, 2, 0, 0, 96.8, 18
Groundout, 1, 0, 0, 0, 70.0, -29
Single, 2, 0, 0, 1, 92.9, 9
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 79.1, 7
Groundout, 1, 0, 0, 2, 82.1, -20
Groundout, 2, 2, 0, 0, 91.0, 3
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 93.2, -38
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 3, 93.6, 31
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 89.0, 52
Double, 1, 0, 1, 0, 93.7, 21
Strikeout, 2, 2, 1, 3, None, None
Forceout, 0, 0, 0, 0, 89.1, 8
Groundout, 0, 0, 2, 0, 49.0, -36
Lineout, 2, 1, 1, 0, 103.2, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 68.1, -36
Single, 2, 1, 0, 0, 102.2, -15
Flyout, 0, 0, 1, 1, 89.1, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.3, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 99.1, None
Flyout, 2, 2, 0, 1, 87.0, 55
Groundout, 0, 1, 0, 0, 84.4, -4
Strikeout, 2, 1, 1, 5, None, None
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 71.5, 57
Flyout, 2, 0, 0, 1, 92.4, 37
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 96.5, 60
GIDP, 1, 1, 0, 1, 95.7, 3
Walk, 4, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 94.0, None
Flyout, 1, 1, 0, 0, 79.3, 30
Single, 1, 1, 0, 1, 88.0, 16
Groundout, 1, 0, 0, 0, 79.3, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, -2
Single, 2, 1, 0, 0, 65.3, 24
Lineout, 0, 0, 0, 0, 97.5, 21
Groundout, 1, 1, 0, 0, 84.1, None
Double, 0, 0, 0, 0, 70.7, 44
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 77.2, 31
Pop Out, 1, 1, 0, 0, 65.0, 55
Flyout, 2, 1, 1, 2, 83.3, 39
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 55.1, -78
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 79.4, -23
Walk, 4, 0, 1, 3, None, None
GIDP, 2, 0, 0, 0, 87.2, -10
Groundout, 0, 1, 1, 0, 76.7, 1
Groundout, 1, 1, 0, 1, 81.6, None
Home Run, 0, 0, 0, 0, 101.9, 23
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 1, 0, 107.8, 13
