Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 50.6, -24
Groundout, 0, 2, 0, 1, 60.9, -10
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 99.5, 16
Groundout, 2, 1, 0, 1, 88.8, -6
Hit By Pitch, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 0, 3, 103.3, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 87.7, 38
Single, 0, 1, 0, 0, 94.2, 1
Flyout, 0, 1, 0, 1, 86.3, 35
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 2, 76.1, 27
Double, 3, 2, 0, 0, 99.9, 24
Single, 0, 1, 0, 0, 97.1, 15
Lineout, 0, 0, 0, 1, 98.1, 18
Lineout, 2, 0, 0, 0, 93.4, 20
Flyout, 1, 0, 0, 0, 92.3, 37
Groundout, 0, 2, 0, 1, 92.6, -15
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.3, 9
Single, 1, 0, 1, 0, 102.0, 7
Lineout, 0, 1, 0, 0, 105.5, 8
Single, 1, 1, 0, 0, 98.1, -14
Groundout, 0, 0, 0, 0, 71.7, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.1, 8
Double, 1, 0, 1, 1, 95.4, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 96.8, -19
Single, 1, 0, 0, 0, 102.2, 12
Triple, 0, 1, 0, 0, 100.9, 26
Single, 1, 1, 0, 0, 98.9, 24
Groundout, 3, 1, 0, 0, 88.5, -19
Lineout, 3, 1, 0, 1, 48.6, 37
Double, 1, 0, 0, 1, 95.8, 8
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.1, 19
Lineout, 1, 2, 0, 2, 90.9, 21
Home Run, 0, 0, 0, 0, 101.3, 30
Single, 1, 0, 0, 1, 85.7, 15
Double, 1, 1, 0, 1, 99.0, 28
Double, 0, 2, 0, 0, 71.3, 50
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 95.4, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.8, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 102.5, 5
Lineout, 1, 1, 0, 0, 87.9, 25
Groundout, 2, 0, 0, 0, 85.9, -13
Single, 0, 2, 0, 0, 103.7, 13
Single, 1, 1, 0, 1, 101.3, 7
Groundout, 1, 1, 0, 0, 64.4, -25
Groundout, 1, 0, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Home Run, 2, 1, 0, 2, 100.4, 23
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 103.0, 11
Flyout, 3, 0, 0, 1, 82.9, 48
Single, 2, 0, 0, 2, 73.1, 53
Single, 1, 1, 1, 0, 86.9, 13
Home Run, 1, 0, 0, 0, 101.9, 25
Single, 0, 1, 0, 0, 82.3, 23
Walk, 4, 0, 0, 0, None, None
Double, 0, 2, 0, 2, 94.9, 22
Groundout, 1, 0, 0, 2, 88.5, -16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 71.1, 51
Flyout, 2, 0, 0, 0, 97.8, 36
Flyout, 2, 1, 0, 1, 81.5, 41
Groundout, 1, 1, 0, 1, 97.7, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 2, 87.6, 28
Flyout, 2, 1, 1, 1, 94.4, 42
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 2, 3, 84.4, 53
Single, 0, 1, 0, 0, 98.7, 1
Home Run, 0, 0, 0, 0, 104.4, 30
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 90.4, 44
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 76.7, 23
Lineout, 3, 1, 0, 3, 103.0, 21
Lineout, 1, 0, 0, 2, 92.5, 26
Pop Out, 1, 1, 0, 0, 96.2, 62
Double, 0, 0, 0, 0, 75.7, 50
Flyout, 2, 1, 0, 2, 84.4, 32
Flyout, 1, 0, 1, 0, 92.1, 38
Double, 1, 1, 0, 1, 98.5, 11
Single, 2, 0, 0, 3, 102.3, -3
Double, 3, 2, 0, 0, 102.2, 15
Groundout, 1, 1, 0, 0, 81.2, -27
Single, 2, 2, 0, 0, 92.4, 11
Flyout, 1, 1, 0, 1, 97.3, 53
Double, 3, 1, 0, 1, 72.5, 46
Groundout, 2, 1, 0, 2, 89.2, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 6, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 2, 0, 0, 95.8, -1
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 97.3, 3
Lineout, 0, 0, 0, 0, 98.7, 10
Single, 0, 2, 0, 0, 89.1, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.6, 28
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.1, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 101.6, -10
Flyout, 0, 1, 0, 0, 91.1, 31
Walk, 4, 2, 0, 1, None, None
Double Play, 0, 1, 1, 1, 97.7, 9
Pop Out, 0, 0, 0, 0, 73.5, 57
Home Run, 2, 1, 0, 0, 105.0, 30
Strikeout, 1, 1, 1, 2, None, None
Field Error, 3, 2, 0, 6, 95.6, -8
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 94.8, 43
Flyout, 3, 2, 0, 0, 100.3, 30
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.9, 23
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 91.0, 6
Flyout, 0, 1, 0, 0, 98.2, 31
Flyout, 0, 1, 0, 0, 85.4, 42
Groundout, 1, 1, 0, 0, 76.4, -4
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 97.5, 17
Groundout, 2, 1, 0, 0, 103.1, 1
Single, 0, 1, 0, 0, 90.1, 21
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.8, 11
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 3, 106.3, 15
Field Error, 2, 0, 0, 2, 103.4, 16
Double, 0, 1, 1, 0, 82.9, 17
Home Run, 1, 1, 0, 0, 104.9, 25
Double, 0, 1, 0, 0, 96.1, 30
Intent Walk, 3, 0, 0, 0, None, None
Fielders Choice, 3, 1, 0, 0, 97.9, 3
Pop Out, 2, 0, 0, 0, 65.3, 78
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 78.3, 14
Forceout, 2, 0, 1, 0, 88.5, -2
Flyout, 1, 0, 0, 0, 71.0, 32
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 76.9, 19
Double, 1, 1, 0, 1, 100.6, 21
Lineout, 0, 1, 0, 0, 85.6, 18
Flyout, 1, 1, 0, 3, 79.3, 42
Double, 1, 0, 0, 0, 98.5, 29
Sac Fly, 1, 2, 0, 3, 97.8, 28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 85.1, 18
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 83.8, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 90.4, 7
Single, 1, 2, 0, 0, 69.8, 15
Walk, 4, 2, 0, 2, None, None
Double, 1, 2, 0, 0, 85.0, 12
Strikeout Double Play, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 95.6, 33
Single, 3, 1, 1, 0, 81.8, 16
Groundout, 1, 2, 0, 0, 91.2, 6
Single, 2, 0, 0, 0, 80.7, 7
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 99.0, 7
Groundout, 1, 1, 0, 0, 88.0, 9
Double Play, 1, 0, 0, 0, 97.8, 42
Single, 1, 1, 0, 1, 86.2, 15
Groundout, 1, 1, 0, 0, 81.0, -18
Flyout, 2, 2, 0, 1, 90.8, 48
Lineout, 0, 0, 0, 1, 78.4, 25
Walk, 4, 2, 0, 5, None, None
Groundout, 2, 2, 0, 2, 62.2, -15
Double, 1, 1, 0, 0, 94.8, 3
Flyout, 0, 0, 0, 1, 86.3, 47
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 76.0, 46
Pop Out, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 2, 94.4, 25
Double, 1, 1, 0, 2, 85.7, -16
Groundout, 0, 0, 0, 0, 68.2, -2
Lineout, 1, 0, 0, 0, 85.8, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 40
Flyout, 0, 0, 0, 0, 97.8, 35
Double, 3, 0, 1, 1, 101.1, 4
Groundout, 2, 2, 0, 0, 80.0, 3
Double, 1, 2, 0, 1, 102.3, 18
Flyout, 3, 2, 0, 5, 96.2, 49
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 90.0, 2
Flyout, 0, 0, 0, 0, 88.9, 41
Single, 0, 2, 0, 0, 92.5, 13
Groundout, 1, 1, 0, 0, 61.3, -40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 4, 90.9, -13
Lineout, 1, 1, 0, 0, 96.3, 17
Single, 2, 1, 1, 0, 99.2, 13
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 2, 0, 4, 85.6, 28
Lineout, 1, 2, 0, 0, 90.6, 20
Flyout, 0, 1, 0, 2, 100.1, 26
Home Run, 0, 0, 0, 0, 102.7, 32
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 0, 1, 0, 101.4, 21
Groundout, 2, 1, 0, 1, 99.3, -3
GIDP, 1, 1, 0, 0, 70.0, -22
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 94.3, 41
Double, 3, 2, 0, 2, 88.7, 12
Hit By Pitch, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 79.2, 11
Groundout, 2, 1, 0, 1, 99.0, -2
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 92.8, 10
