Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 6, 101.2, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 65.7, -56
Groundout, 0, 1, 0, 0, 81.4, -30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 101.1, 3
Double, 0, 1, 0, 1, 100.8, 22
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 89.4, 22
Groundout, 1, 1, 0, 0, 84.6, -23
Single, 0, 0, 0, 1, 84.2, 10
Lineout, 2, 0, 1, 1, 105.5, 16
Pop Out, 1, 0, 1, 1, None, None
Groundout, 2, 2, 0, 3, 74.7, -15
Flyout, 3, 2, 0, 0, 96.6, 35
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.4, 24
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 81.3, 75
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 105.1, 25
Single, 0, 0, 0, 1, 101.6, 4
Double, 2, 1, 0, 2, 110.9, 7
Triple, 2, 0, 0, 2, 100.4, 8
Double, 0, 0, 0, 0, 108.3, 15
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 59.6, -51
Flyout, 0, 1, 0, 0, 80.3, 46
Flyout, 1, 0, 1, 0, 101.5, 43
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 41
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.7, -34
Pop Out, 0, 0, 0, 1, 66.8, 40
Groundout, 1, 0, 0, 0, 101.7, -2
Groundout, 2, 2, 0, 0, 80.8, -3
Home Run, 0, 0, 0, 0, 106.5, 24
Groundout, 1, 1, 0, 4, 84.5, -18
Flyout, 1, 0, 0, 0, 89.1, 54
Flyout, 1, 0, 0, 0, 95.1, 43
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 38
Lineout, 2, 0, 2, 1, 95.4, 18
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.3, 5
Groundout, 0, 0, 0, 0, 49.8, -64
Double, 2, 1, 0, 1, 95.9, 18
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.2, -15
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 69.1, 30
Double, 1, 0, 0, 1, 105.3, 16
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 101.8, 15
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 106.5, 20
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 2, 0, 0, 101.0, 29
Single, 3, 0, 0, 1, 88.4, 1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 99.6, 40
Groundout, 0, 1, 0, 0, 77.4, -6
Groundout, 0, 0, 0, 0, 73.4, -28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 5, 97.7, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.9, 29
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 1, 1, 0, 0, 35.7, -16
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 95.9, -5
Single, 3, 0, 0, 4, 93.1, 17
Home Run, 0, 1, 0, 0, 106.1, 32
Groundout, 3, 2, 0, 0, 93.6, -19
Groundout, 3, 1, 0, 1, 77.4, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 1, 0, 1, 0, 93.6, 14
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 87.8, 26
Single, 2, 1, 0, 1, 88.3, 15
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 77.5, 28
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 64.5, -51
Lineout, 2, 0, 0, 2, 73.6, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 101.5, 17
Home Run, 1, 0, 0, 1, 96.8, 35
Flyout, 1, 0, 1, 1, 91.0, 29
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 105.7, 2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.1, -9
Single, 3, 1, 1, 1, 101.5, -7
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 105.1, 4
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 2, 0, 0, 95.5, 18
Flyout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 63.6, -52
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 105.6, 28
Home Run, 0, 1, 1, 1, 94.6, 31
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 97.5, 4
Home Run, 2, 2, 0, 0, 105.3, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.4, -4
Single, 0, 1, 0, 0, 101.9, -9
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 2, 0, 1, 2, 79.7, -59
Groundout, 0, 1, 1, 0, 77.4, -32
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, -7
GIDP, 2, 1, 0, 0, 91.6, -18
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 95.6, -5
Flyout, 0, 1, 0, 0, 95.5, 26
Flyout, 2, 1, 0, 0, 97.9, 27
Single, 2, 0, 1, 1, 105.3, -12
Groundout, 1, 1, 0, 1, 74.5, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 94.6, -4
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 95.6, -6
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.5, 16
Triple, 0, 0, 0, 0, 106.5, 15
Single, 0, 0, 0, 0, 37.4, -31
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.2, 41
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 102.9, -12
GIDP, 2, 0, 2, 0, 91.3, -10
Single, 0, 0, 0, 0, 73.0, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.8, -2
Flyout, 1, 0, 0, 0, 94.5, 33
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 3, 0, 1, 0, 89.0, 63
Groundout, 2, 0, 0, 2, 96.0, -22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 91.1, 1
Double, 0, 0, 0, 2, 68.4, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 96.4, -2
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 74.2, 15
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 88.2, 4
Flyout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 96.1, -14
Double, 3, 2, 0, 0, 108.8, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -50
Groundout, 3, 1, 1, 0, 97.1, -5
Groundout, 1, 2, 0, 0, 105.7, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 106.6, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 6, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 79.6, 71
Single, 1, 0, 1, 3, 92.2, -11
Fielders Choice Out, 0, 1, 0, 2, 106.7, -11
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.4, 28
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 24
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 88.9, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 102.5, 27
Single, 2, 1, 1, 0, 82.9, 15
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 2, 88.1, -11
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 2, 2, 78.4, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 85.9, -30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.7, -77
Flyout, 0, 0, 0, 0, 87.9, 53
Pop Out, 0, 1, 1, 0, 79.3, 75
Lineout, 0, 0, 0, 0, 102.1, 18
Flyout, 0, 0, 0, 0, 82.3, 49
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 107.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.3, -8
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 71.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 94.6, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 99.6, 1
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 94.2, 13
Groundout, 2, 1, 0, 0, 95.8, -10
Forceout, 0, 0, 0, 0, 66.6, -23
Flyout, 3, 1, 0, 0, 89.4, 53
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 97.6, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 3, 97.7, 17
Single, 0, 0, 0, 0, 100.8, 3
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 96.0, -24
Lineout, 3, 1, 0, 0, 91.5, 20
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, -3
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 95.1, -11
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 92.6, 63
Flyout, 0, 0, 0, 0, 89.2, 47
Single, 1, 0, 0, 0, 92.3, 13
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 94.0, -11
GIDP, 0, 0, 0, 0, 104.5, -23
Home Run, 1, 0, 0, 0, 103.6, 21
Pop Out, 0, 0, 0, 0, 74.4, 55
GIDP, 1, 2, 0, 0, 88.4, -9
Flyout, 2, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 85.5, 22
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 65.5, 51
Groundout, 3, 0, 1, 1, 106.1, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 83.5, 14
Forceout, 2, 0, 0, 0, 105.1, -13
Fielders Choice Out, 0, 1, 0, 0, 81.4, -10
Groundout, 1, 0, 0, 0, 104.1, 1
Groundout, 1, 0, 1, 3, 101.1, -5
Double, 0, 0, 0, 0, 108.4, 15
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 83.6, 17
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 0, 1, 91.8, 14
Double, 3, 1, 0, 1, 100.8, 21
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 104.5, 17
Groundout, 0, 0, 0, 0, 101.9, -7
Flyout, 3, 0, 1, 1, None, None
Groundout, 3, 2, 0, 1, 97.2, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -18
GIDP, 0, 2, 0, 0, 101.0, 7
Groundout, 2, 0, 1, 5, 66.1, -31
Double, 0, 1, 0, 0, 71.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 94.6, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.4, 25
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 97.2, -1
Triple, 0, 1, 0, 0, 102.3, 17
Single, 3, 1, 1, 2, 82.9, 14
Double, 1, 2, 0, 1, 93.5, 4
Double, 1, 1, 1, 0, 104.1, 12
Triple, 1, 0, 1, 1, 99.4, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.7, 3
Single, 1, 1, 0, 0, 84.9, 19
Groundout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 3, 53.5, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 96.5, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 3, 53.5, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 96.5, 9
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 0, 1, 101.1, 1
Lineout, 2, 1, 0, 2, 84.3, 23
Single, 1, 1, 1, 1, 104.1, -1
Single, 2, 0, 1, 0, 68.0, 22
Groundout, 2, 2, 0, 0, 86.2, -26
Flyout, 0, 0, 1, 0, 88.3, 27
Double, 1, 0, 0, 0, 107.5, 8
GIDP, 1, 1, 1, 0, 72.1, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 56.2, -25
Groundout, 2, 0, 0, 2, 88.9, -24
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 3, 104.1, 20
Double, 3, 1, 1, 0, 99.3, -6
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.1, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.9, 12
Single, 2, 1, 0, 1, 71.7, 26
Forceout, 1, 1, 0, 0, 89.7, -6
Groundout, 1, 2, 0, 0, 64.5, -61
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.5, -2
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.9, 41
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 98.9, 10
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 81.6, 22
Lineout, 1, 1, 0, 0, 98.9, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 52.4, 45
Groundout, 0, 0, 0, 0, 91.9, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 71.1, -46
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 94.8, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 52.4, 45
Groundout, 0, 0, 0, 0, 91.9, -2
Groundout, 2, 1, 1, 0, 88.3, -1
Groundout, 2, 2, 0, 0, 74.9, 1
Flyout, 2, 0, 1, 1, 78.7, 37
Single, 3, 1, 0, 0, 101.4, -5
Flyout, 0, 0, 0, 0, 91.2, 45
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 52.4, 45
Groundout, 0, 0, 0, 0, 91.9, -2
Double, 1, 1, 0, 1, 93.3, 19
Groundout, 1, 0, 0, 0, 88.7, -22
Groundout, 0, 0, 0, 0, 101.5, -24
Pop Out, 0, 0, 0, 0, 60.9, 31
Groundout, 2, 0, 0, 2, 77.7, -5
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 3, 104.2, 32
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Caught Stealing 2B, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Lineout, 3, 0, 2, 1, 86.1, 25
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 98.6, 14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.2, -31
Groundout, 3, 1, 0, 1, 97.6, 7
Groundout, 3, 2, 0, 0, 101.3, -2
Single, 0, 1, 0, 0, 94.1, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 0, 0, 0, 93.9, -17
Groundout, 1, 1, 0, 0, 64.2, -38
Single, 0, 2, 0, 0, 95.7, 9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 3, 2, 0, 0, 103.3, 20
Groundout, 1, 1, 1, 0, 92.1, -22
Hit By Pitch, 2, 1, 0, 5, None, None
Groundout, 0, 0, 1, 1, 79.8, -34
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 2, 90.6, 59
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.8, -12
Groundout, 1, 0, 0, 0, 81.2, 3
Groundout, 1, 1, 0, 0, 101.6, 6
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 73.0, -11
Flyout, 1, 1, 0, 1, 80.8, 29
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 105.5, -7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.6, -10
Double, 1, 1, 1, 2, 98.4, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 2, 80.5, 6
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 106.7, -2
Groundout, 0, 1, 0, 0, 72.8, -6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 85.4, 12
