Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 92.6, -20
Flyout, 0, 1, 0, 0, 91.5, 35
Home Run, 0, 0, 0, 1, 101.1, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.9, 9
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 3, 99.3, 24
Flyout, 2, 1, 0, 0, 92.3, 31
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 110.6, 17
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 1, 0, 0, 86.8, 31
Pop Out, 1, 0, 1, 1, 82.2, 61
Flyout, 0, 0, 0, 0, 97.2, 45
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 99.7, -2
Single, 0, 1, 0, 0, 104.5, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 41
Groundout, 0, 0, 0, 0, 76.9, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 110.9, 6
Single, 0, 0, 0, 0, 100.1, 3
Single, 2, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 102.0, 22
GIDP, 0, 1, 0, 0, 65.1, -23
Lineout, 1, 0, 0, 0, 90.5, 18
Flyout, 3, 0, 1, 0, 93.4, 66
Single, 2, 0, 0, 3, 102.6, -10
Groundout, 0, 0, 0, 1, 94.5, -16
Single, 1, 0, 0, 3, 88.9, 7
Single, 2, 1, 0, 0, 106.3, -23
Forceout, 0, 0, 1, 1, 101.0, -8
Flyout, 1, 0, 1, 1, 98.4, 39
Home Run, 2, 0, 0, 1, 109.2, 28
Pop Out, 0, 1, 0, 0, 67.2, 64
Single, 0, 0, 0, 0, 92.8, -32
Home Run, 0, 1, 0, 0, 103.3, 23
Flyout, 0, 1, 0, 0, 98.4, 45
Home Run, 1, 0, 0, 1, 111.2, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 85.9, 18
Groundout, 1, 0, 1, 1, 69.3, 2
Double, 0, 1, 0, 0, 102.0, 19
Flyout, 1, 0, 1, 1, 93.6, 46
Forceout, 1, 0, 0, 0, 99.4, -9
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 96.8, 10
Single, 3, 0, 0, 2, 105.4, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -5
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 3, 105.8, 24
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 91.4, 3
Flyout, 0, 0, 0, 0, 71.3, 37
Flyout, 2, 0, 0, 3, 99.8, 43
Double, 2, 0, 0, 0, 70.0, 19
Double, 1, 1, 0, 0, 95.1, 6
Lineout, 1, 0, 0, 0, 73.6, 15
Home Run, 3, 0, 0, 3, 96.6, 37
Groundout, 0, 0, 0, 0, 107.3, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 1, 1, 77.8, 18
Home Run, 2, 0, 0, 1, 108.9, 28
Flyout, 3, 1, 0, 0, 94.1, 29
Pop Out, 1, 1, 0, 1, 65.5, 47
Groundout, 2, 0, 1, 3, 76.3, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.4, -2
Walk, 4, 0, 1, 5, None, None
Double, 2, 1, 0, 0, 105.6, 12
Home Run, 2, 0, 0, 0, 100.3, 23
Double, 0, 1, 0, 0, 101.6, 13
Home Run, 1, 1, 0, 0, 104.2, 24
Flyout, 1, 1, 0, 0, 101.6, 35
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 101.5, -2
Double, 1, 0, 0, 1, 104.9, -1
Single, 3, 1, 0, 0, 114.5, 12
Groundout, 3, 1, 0, 1, 69.5, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Flyout, 3, 0, 1, 2, 91.2, 59
Single, 0, 1, 0, 0, 96.6, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 86.9, 25
Single, 3, 2, 0, 1, 104.2, 9
Pop Out, 2, 1, 0, 0, 95.0, 61
Flyout, 3, 0, 0, 1, 93.2, 53
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.0, 47
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.8, 57
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 105.4, -12
Single, 0, 1, 0, 0, 97.0, -2
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.6, 2
Lineout, 2, 1, 0, 0, 100.2, 22
Groundout, 1, 1, 0, 1, 78.3, -47
Groundout, 2, 0, 1, 1, 58.6, -57
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 3, 80.7, 54
Double, 1, 1, 0, 0, 99.6, 22
Double, 0, 0, 0, 1, 90.4, 11
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 111.0, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.4, -35
Single, 1, 0, 0, 1, 74.0, 27
Groundout, 1, 1, 1, 0, 69.6, -11
Double, 0, 0, 0, 0, 104.0, 16
Groundout, 2, 1, 1, 3, 94.5, 1
Groundout, 0, 1, 0, 0, 89.4, -28
Groundout, 0, 0, 0, 0, 72.1, -43
Groundout, 1, 0, 0, 1, 87.5, 1
Groundout, 3, 1, 0, 0, 87.2, -39
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 7, None, None
Flyout, 2, 2, 0, 0, 86.2, 41
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 88.0, 22
Lineout, 2, 1, 1, 0, 98.9, 12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 38
Flyout, 0, 0, 0, 0, 93.5, 31
Lineout, 1, 0, 0, 0, 92.8, 24
Single, 1, 0, 1, 3, 84.9, 15
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 2, 107.1, 7
Single, 2, 1, 1, 2, 97.9, -8
Single, 1, 0, 0, 0, 93.4, 4
Groundout, 3, 1, 0, 1, 101.0, -8
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 80.3, 20
Single, 2, 0, 0, 1, 102.4, -7
Lineout, 2, 1, 0, 1, 53.5, 30
Double, 2, 1, 0, 0, 108.4, 19
Double, 0, 1, 0, 0, 104.2, 18
Home Run, 1, 1, 0, 0, 102.7, 45
Groundout, 1, 1, 0, 3, None, None
Home Run, 2, 1, 1, 1, 106.0, 22
Walk, 4, 1, 0, 6, None, None
Groundout, 1, 1, 0, 0, 92.4, -21
Groundout, 0, 0, 0, 0, 67.7, -22
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 2, 0, 1, 95.1, 1
Groundout, 2, 1, 0, 0, 86.5, -25
Single, 1, 0, 0, 0, 105.2, 7
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 102.7, 42
Flyout, 0, 1, 0, 0, 97.9, 32
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 7, None, None
Flyout, 0, 1, 0, 0, 85.1, 34
Lineout, 0, 1, 0, 0, 96.8, 20
Lineout, 0, 1, 0, 1, 79.1, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.9, -17
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.8, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 1, 0, 76.0, 23
Groundout, 2, 2, 0, 0, 80.9, 5
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 104.2, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 2, 91.3, 7
Flyout, 1, 0, 0, 1, 73.8, 31
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 2, 99.5, None
Single, 1, 1, 0, 0, 107.9, 12
Single, 0, 1, 0, 0, 90.1, -4
Flyout, 0, 1, 0, 0, 94.9, 38
Double, 0, 1, 0, 0, 108.9, 19
Flyout, 3, 1, 1, 3, 77.4, 33
Groundout, 1, 0, 0, 0, 79.4, -31
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 94.2, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 72.4, -10
Double, 1, 0, 0, 0, 79.8, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 103.3, -7
Groundout, 0, 1, 0, 0, 73.2, -10
GIDP, 1, 0, 0, 0, 90.1, -15
Single, 1, 1, 0, 0, 99.2, 17
Single, 0, 0, 1, 0, 66.9, 36
Home Run, 1, 0, 0, 1, 107.2, 21
Pop Out, 0, 0, 0, 0, 65.5, 46
Groundout, 1, 0, 0, 0, 54.3, -7
Single, 0, 1, 0, 0, 106.0, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.9, -2
Groundout, 2, 0, 1, 0, 95.8, -19
Groundout, 1, 0, 1, 0, 82.1, 9
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.1, 23
Single, 0, 1, 0, 0, 109.7, -4
Flyout, 2, 0, 0, 1, 97.5, 37
Flyout, 0, 0, 0, 0, 77.5, 48
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 104.4, -16
Groundout, 0, 1, 0, 0, 89.7, -2
Sac Fly, 0, 0, 0, 0, 87.2, 34
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 72.9, 31
Single, 2, 0, 0, 0, 74.9, 26
Single, 1, 0, 0, 0, 103.7, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 95.8, 23
Walk, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.3, 43
Home Run, 3, 1, 0, 0, 105.0, 35
Flyout, 2, 1, 0, 1, 90.1, 39
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 90.5, -6
Lineout, 2, 0, 0, 0, 106.8, 16
Home Run, 2, 2, 0, 2, 103.0, 22
Pop Out, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 107.4, 18
Pop Out, 0, 0, 0, 0, 74.2, 62
Home Run, 1, 1, 0, 4, 98.9, 34
Groundout, 1, 0, 0, 0, 51.6, -40
Single, 0, 1, 0, 0, 99.4, -2
Groundout, 2, 0, 0, 0, 98.7, -5
Pop Out, 2, 1, 0, 0, 75.6, 55
Groundout, 0, 1, 0, 0, 96.7, -13
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 99.1, 5
Flyout, 2, 0, 1, 0, 77.1, 38
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.7, -13
Groundout, 0, 0, 0, 0, 95.5, -12
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 49
Lineout, 0, 1, 0, 0, 78.6, 33
Single, 3, 2, 0, 0, 91.7, 7
Pop Out, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 102.4, 22
Flyout, 1, 0, 0, 0, 81.5, 39
Home Run, 1, 1, 0, 0, 107.2, 36
Pop Out, 2, 0, 0, 0, 93.4, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 103.8, 27
Double, 2, 0, 0, 1, 92.5, 14
Home Run, 2, 1, 0, 0, 107.9, 26
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 80.9, 1
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 108.1, 26
Home Run, 2, 1, 0, 4, 105.0, 26
Lineout, 2, 0, 0, 1, 95.8, 28
Single, 2, 1, 0, 0, 68.8, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 82.9, 16
Groundout, 1, 1, 0, 2, 73.1, -65
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 66.8, 6
Flyout, 2, 0, 0, 0, 92.8, 25
Groundout, 3, 1, 0, 0, 76.5, -1
Groundout, 1, 1, 0, 0, 85.5, -5
Groundout, 0, 1, 0, 0, 57.6, 15
Single, 0, 0, 0, 2, 69.7, 37
Single, 2, 1, 0, 0, 86.2, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, 4
Groundout, 0, 1, 0, 0, 89.8, -5
Pop Out, 0, 1, 0, 1, 53.5, 60
Single, 0, 0, 0, 1, 65.6, 39
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 96.4, -13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.7, 26
Groundout, 1, 0, 0, 4, 49.3, 9
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 88.9, 21
Lineout, 1, 0, 0, 0, 95.4, 27
Double, 1, 1, 0, 0, 104.2, 16
Sac Fly, 1, 1, 0, 0, 88.7, 23
Home Run, 2, 1, 0, 2, 100.9, 26
Groundout, 0, 0, 0, 0, 100.0, -5
Flyout, 1, 0, 0, 0, 89.9, 52
Lineout, 1, 1, 0, 0, 94.4, 8
Groundout, 0, 0, 1, 1, 41.5, -11
Flyout, 1, 1, 0, 4, 92.6, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 101.8, 28
Forceout, 3, 1, 1, 2, 90.9, -3
Lineout, 1, 0, 0, 0, 94.5, 18
Double, 0, 0, 0, 1, 96.3, 23
Lineout, 3, 1, 0, 4, 54.7, 19
Single, 0, 0, 0, 0, 102.3, 7
Groundout, 0, 1, 1, 1, 87.3, -20
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 23
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 98.6, 32
Groundout, 2, 1, 0, 2, 93.4, -18
Groundout, 0, 2, 0, 0, 81.7, -41
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 1, 1, 0, 95.2, 36
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 36
Groundout, 1, 0, 0, 0, 94.4, 6
Flyout, 1, 0, 0, 0, 100.2, 53
Flyout, 1, 0, 0, 1, 98.9, 27
Groundout, 0, 1, 0, 1, 69.5, -12
Pickoff Caught Stealing 2B, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 102.0, 13
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 89.8, 51
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.8, 25
Flyout, 0, 1, 0, 0, 84.0, 32
Double, 0, 0, 0, 0, 107.4, 9
Groundout, 0, 0, 0, 0, 94.2, -5
Groundout, 2, 2, 0, 1, 105.9, -5
Groundout, 1, 0, 0, 0, 85.6, -2
Field Error, 2, 1, 0, 1, 100.0, -6
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 105.0, 18
Flyout, 2, 1, 1, 0, 78.0, 38
Flyout, 0, 0, 0, 1, 93.2, 51
Groundout, 2, 1, 0, 1, 101.9, -2
Double, 2, 1, 0, 2, 92.4, 17
Groundout, 1, 1, 0, 1, 89.9, -33
Lineout, 0, 1, 0, 1, 100.3, 20
Single, 2, 0, 0, 0, 105.0, 16
Single, 0, 1, 0, 0, 94.4, 15
Lineout, 1, 1, 0, 0, 98.8, 17
GIDP, 0, 0, 0, 0, 94.1, -16
Pop Out, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.8, 11
Home Run, 2, 2, 0, 0, 102.6, 26
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 107.4, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.3, 44
Groundout, 0, 1, 0, 0, 106.7, -4
Groundout, 1, 0, 1, 1, 86.0, -21
Flyout, 2, 0, 0, 2, 85.4, 53
Single, 2, 2, 0, 2, 91.1, 13
Groundout, 2, 0, 0, 0, 101.6, -2
Lineout, 2, 0, 0, 0, 87.6, 17
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 2, 0, 1, 90.8, 21
Pop Out, 0, 0, 0, 0, None, None
Triple, 0, 0, 1, 2, 78.6, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 2, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 84.7, 20
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 3, 101.5, 18
Groundout, 3, 0, 0, 1, 108.0, -2
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 89.4, 38
Flyout, 0, 0, 0, 0, 97.0, 41
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.9, 22
Single, 1, 1, 0, 0, 91.0, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 108.3, 14
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 90.4, 15
Double, 1, 1, 0, 0, 106.5, 1
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 2, 2, 0, 0, 84.6, 64
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 98.6, 11
Flyout, 0, 1, 0, 0, 79.1, 39
Single, 3, 0, 1, 1, 90.4, 9
Single, 2, 1, 0, 1, 64.7, 49
Flyout, 3, 1, 0, 0, 94.8, 34
Lineout, 3, 1, 0, 0, 83.6, 21
Home Run, 1, 0, 0, 1, 104.8, 31
Strikeout, 2, 1, 0, 3, None, None
Double, 2, 1, 0, 3, 93.2, 17
Groundout, 3, 1, 1, 3, 75.6, 8
Forceout, 2, 1, 1, 1, 68.6, 10
Groundout, 0, 1, 0, 0, 98.3, -31
Home Run, 0, 0, 0, 0, 103.1, 19
Lineout, 1, 1, 0, 1, 95.5, 23
Single, 1, 0, 1, 0, 100.6, 10
Double, 1, 0, 1, 0, 91.6, 22
Groundout, 2, 1, 0, 0, 93.4, -5
Groundout, 1, 0, 0, 1, 62.2, 6
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 1, 0, 107.0, 15
Groundout, 0, 1, 0, 0, 94.6, -15
Groundout, 0, 1, 0, 0, 103.2, -6
Lineout, 0, 0, 0, 0, 99.7, 20
Groundout, 3, 1, 1, 1, 91.0, -2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.7, -10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.0, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 2, 86.6, 14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 2, 0, 0, 107.5, 2
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.9, -18
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.4, 19
Groundout, 1, 0, 0, 1, 97.6, -11
Flyout, 1, 1, 0, 0, 95.7, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 8, 63.1, -5
Groundout, 0, 1, 0, 2, 73.5, -27
Lineout, 0, 0, 0, 0, 94.8, 5
Groundout, 0, 1, 0, 1, 89.3, -15
GIDP, 1, 0, 0, 0, 100.2, -7
Groundout, 3, 1, 0, 1, 88.7, -4
Single, 0, 0, 0, 0, 111.1, 17
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 68.0, -1
Single, 1, 0, 0, 0, 101.4, 11
Groundout, 2, 2, 0, 0, 45.9, -30
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 72.5, 65
Single, 0, 1, 0, 0, 90.3, 6
Flyout, 2, 1, 1, 2, 92.3, 30
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.5, -25
Flyout, 0, 0, 0, 1, 83.6, 50
Strikeout, 1, 1, 2, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 89.4, 25
Lineout, 2, 1, 0, 5, 80.2, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 94.1, 9
Lineout, 2, 1, 1, 1, 95.5, 17
