Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.4, 3
Double, 1, 1, 0, 0, 84.9, 25
Single, 2, 1, 1, 1, 95.8, -20
Lineout, 1, 1, 0, 0, 88.7, 11
Lineout, 1, 0, 1, 0, 92.1, 22
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.0, 26
Sac Fly, 0, 0, 0, 0, 90.2, 22
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 97.2, 29
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 0, 2, 96.8, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 87.7, 9
Double, 0, 0, 0, 0, 94.5, -4
Single, 1, 0, 0, 0, 88.3, 14
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 29
Flyout, 1, 0, 0, 0, 85.1, 43
Groundout, 1, 0, 1, 1, 75.7, -10
Single, 2, 1, 0, 0, 103.8, 6
Double, 1, 1, 0, 0, 96.2, 17
Groundout, 2, 1, 0, 0, 87.9, -12
Flyout, 3, 1, 0, 0, 96.5, 35
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 89.1, -4
Groundout, 0, 0, 0, 0, 77.5, -6
Groundout, 3, 2, 0, 0, 97.4, -5
Flyout, 2, 0, 0, 1, 97.3, 32
Groundout, 1, 0, 0, 0, 91.3, -12
Flyout, 0, 1, 0, 0, 97.4, 30
Groundout, 2, 0, 1, 0, 70.2, None
GIDP, 1, 1, 0, 1, 103.2, -5
Single, 0, 0, 1, 0, 83.9, 19
Groundout, 1, 1, 0, 0, 81.6, -24
Single, 2, 0, 0, 0, 95.9, 4
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 62.5, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 71.3, 47
Lineout, 1, 1, 0, 0, 96.0, 16
Pop Out, 0, 1, 0, 0, 68.0, 77
Flyout, 0, 0, 0, 0, 88.7, 43
Groundout, 2, 0, 0, 0, 97.3, -10
Groundout, 2, 1, 0, 0, 93.6, -17
Groundout, 0, 1, 0, 0, 82.0, 2
Pop Out, 3, 0, 0, 1, 80.5, 81
Strikeout, 2, 2, 1, 3, None, None
GIDP, 0, 0, 0, 0, 84.0, -26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 82.7, -20
Groundout, 0, 1, 1, 0, 72.2, -16
Single, 3, 1, 0, 0, 81.1, 12
Double, 0, 1, 0, 0, 105.5, 12
Lineout, 0, 1, 0, 0, 82.7, 23
Single, 1, 1, 1, 1, 89.7, 17
Single, 2, 0, 0, 0, 89.9, 13
Flyout, 0, 1, 0, 1, 77.1, 45
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 103.6, -21
Groundout, 1, 1, 0, 1, 93.4, -3
Single, 2, 1, 0, 0, 72.6, 18
Single, 0, 1, 0, 1, 88.6, 12
Single, 2, 1, 0, 0, 80.0, 23
Single, 2, 1, 0, 0, 80.8, 13
Home Run, 0, 0, 0, 0, 100.8, 33
Groundout, 1, 1, 0, 0, 97.3, 3
Flyout, 1, 1, 0, 1, 91.0, 39
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 77.1, -45
Single, 0, 0, 0, 1, 73.6, 21
Groundout, 0, 1, 0, 0, 91.0, -19
Flyout, 0, 1, 0, 0, 88.0, 41
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 68.3, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 94.8, 23
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 89.5, 22
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 83.8, 22
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 96.1, 17
Double, 0, 1, 0, 0, 75.2, 23
GIDP, 1, 1, 0, 0, 93.8, -2
Lineout, 1, 1, 0, 0, 102.0, 14
Flyout, 2, 1, 0, 0, 87.9, 27
Single, 0, 1, 0, 0, 95.7, 9
Single, 1, 0, 0, 0, 93.2, 14
Forceout, 0, 1, 0, 0, 86.7, -8
Groundout, 2, 2, 0, 1, 53.5, -50
Lineout, 3, 0, 1, 2, 88.2, 27
Single, 0, 1, 0, 0, 105.5, 2
Flyout, 0, 0, 0, 0, 90.1, 41
Single, 1, 2, 0, 0, 95.4, 14
Groundout, 1, 1, 0, 0, 90.3, -8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.7, -8
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 103.1, 10
Single, 0, 1, 0, 1, 70.6, 12
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.7, -16
GIDP, 0, 0, 0, 0, 77.9, 5
Flyout, 2, 0, 0, 0, 82.7, 35
Strikeout, 3, 0, 2, 6, None, None
Forceout, 0, 1, 0, 0, 73.1, -15
Lineout, 0, 0, 0, 3, 92.9, 20
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 98.8, 12
Groundout, 0, 1, 0, 0, 76.4, -3
Sac Fly, 1, 0, 0, 0, 81.1, 40
Groundout, 1, 1, 0, 0, 106.0, -6
Sac Fly, 0, 0, 0, 0, 77.8, 33
Pop Out, 2, 1, 0, 1, 60.3, 54
Single, 0, 1, 0, 0, 93.8, 1
Double, 1, 1, 0, 0, 105.8, 19
Lineout, 1, 0, 0, 1, 95.8, 21
Flyout, 2, 0, 1, 0, 87.8, 38
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 102.5, 25
Single, 0, 1, 0, 0, 84.8, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 93.3, 15
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 70.6, None
Flyout, 1, 2, 0, 0, 90.7, 38
Lineout, 0, 1, 1, 0, 90.0, 8
Pop Out, 2, 0, 0, 0, 72.7, 62
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 89.1, -6
Groundout, 2, 1, 0, 0, 97.6, -26
Groundout, 3, 1, 0, 0, 83.2, 3
Single, 2, 0, 0, 2, 58.9, 17
Groundout, 0, 1, 0, 0, 80.7, 8
Strikeout, 2, 2, 1, 1, None, None
