Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 72.2, -32
Groundout, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 22
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.7, 30
Flyout, 2, 0, 0, 0, 90.3, 39
Single, 0, 1, 0, 0, 100.3, 13
Lineout, 3, 0, 0, 3, 91.8, 16
Pop Out, 0, 0, 1, 0, 76.8, 53
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.7, -10
Groundout, 1, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 94.6, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.7, 16
Single, 1, 0, 0, 3, 71.6, 15
Groundout, 0, 0, 0, 0, 74.7, -19
Field Error, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 71.2, 64
Groundout, 0, 0, 0, 0, 65.3, -2
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.6, 19
Groundout, 1, 1, 1, 0, 104.2, -5
Double, 0, 0, 0, 1, 94.1, 19
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 0, 1, 3, 74.5, 13
Groundout, 1, 1, 0, 0, 99.2, -22
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.4, -21
Double, 2, 0, 1, 2, 104.4, 11
Groundout, 1, 1, 0, 0, 75.5, -29
Forceout, 0, 0, 0, 0, 71.9, -18
Groundout, 3, 1, 0, 0, 99.0, -3
Fielders Choice, 2, 1, 0, 1, 91.3, -15
Pop Out, 1, 0, 0, 1, 71.8, 51
Groundout, 1, 0, 0, 0, 84.3, -27
Flyout, 1, 0, 2, 0, 99.9, 23
Groundout, 1, 1, 1, 0, 31.9, None
Double, 1, 2, 0, 2, 75.6, 27
Pop Out, 3, 0, 0, 3, None, None
Double, 2, 0, 0, 1, 90.5, 2
Groundout, 3, 1, 1, 1, 96.9, -18
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 79.0, -8
GIDP, 0, 0, 0, 0, 76.3, -16
Pop Out, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 34
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 99.8, 7
Double, 0, 1, 0, 1, 89.2, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 60.4, -5
Lineout, 1, 0, 0, 1, 92.6, 22
Flyout, 0, 0, 0, 1, 77.0, 46
Field Error, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 73.5, -21
Flyout, 2, 0, 1, 1, 94.1, 38
Lineout, 2, 0, 2, 0, 94.6, 10
Double, 1, 0, 1, 0, 69.8, 25
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.2, 47
GIDP, 0, 0, 0, 0, 97.8, -27
Pop Out, 0, 1, 0, 0, 62.9, 61
Lineout, 0, 1, 0, 0, 100.1, 9
Pop Out, 0, 1, 0, 0, 48.9, 40
Double, 0, 0, 0, 0, 95.9, 15
Groundout, 0, 1, 0, 0, 96.6, -10
Single, 0, 1, 0, 3, 72.3, -52
Lineout, 1, 0, 0, 0, 96.4, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 59.0, 37
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 97.3, 3
Double, 2, 0, 0, 0, 92.3, -7
Lineout, 2, 0, 0, 0, 80.7, 27
Flyout, 1, 0, 0, 0, 85.2, 30
Lineout, 0, 0, 0, 0, 99.8, 20
Single, 1, 1, 0, 0, 87.0, 12
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.8, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.6, -9
Groundout, 2, 1, 0, 0, 89.1, 8
Single, 0, 0, 0, 0, 80.6, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 91.5, -3
Double, 0, 0, 1, 1, 100.9, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 34
Flyout, 1, 1, 0, 0, 94.6, 31
Single, 0, 1, 0, 0, 93.1, 11
Single, 0, 0, 0, 0, 90.0, -4
Single, 1, 0, 1, 0, 103.8, -14
Flyout, 1, 0, 1, 1, 95.4, 36
Home Run, 0, 0, 0, 2, 101.1, 22
Groundout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 75.4, -19
Groundout, 2, 1, 1, 0, 83.8, -27
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 103.8, 15
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 100.0, 5
Single, 1, 2, 0, 0, 89.4, 11
Single, 0, 1, 0, 0, 97.2, -23
Groundout, 0, 0, 0, 1, 102.7, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 92.6, 14
Groundout, 3, 2, 0, 0, 80.6, 1
Strikeout, 2, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, 101.4, 12
Groundout, 1, 0, 1, 0, 92.9, 3
Flyout, 3, 0, 0, 3, 94.8, 31
Single, 1, 0, 0, 2, 95.6, 7
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 81.1, 32
Single, 2, 0, 0, 1, 98.6, 6
Forceout, 2, 0, 1, 1, 87.4, -24
Groundout, 0, 0, 0, 0, 79.3, -5
Groundout, 0, 1, 0, 0, 57.2, -29
Flyout, 1, 0, 0, 2, 93.8, 33
Single, 1, 0, 0, 0, 104.7, 4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.9, -7
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 107.0, 16
Fielders Choice Out, 0, 0, 0, 0, 65.5, -31
Home Run, 0, 0, 0, 0, 103.9, 24
Pop Out, 2, 0, 0, 1, 76.6, 65
Groundout, 0, 0, 0, 1, 82.9, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 70.9, 35
Single, 0, 0, 0, 0, 97.3, 7
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 106.0, 3
Groundout, 1, 0, 1, 0, 87.5, None
Flyout, 0, 0, 0, 0, 85.9, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 91.5, -3
Double, 0, 0, 1, 1, 100.9, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 91.5, 5
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 34
Forceout, 1, 0, 0, 1, 56.7, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.1, -32
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 87.6, -25
Double, 1, 1, 0, 2, 100.1, 16
Home Run, 2, 0, 0, 0, 104.7, 21
Flyout, 1, 0, 0, 0, 88.2, 37
Single, 2, 0, 0, 3, 91.1, 15
Pop Out, 0, 0, 0, 0, 77.5, 80
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.8, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 87.1, 7
Pop Out, 0, 0, 0, 0, 75.0, 48
Groundout, 1, 0, 0, 1, 86.6, -9
Groundout, 0, 0, 0, 0, 56.0, -58
Pop Out, 2, 0, 1, 2, 63.6, 85
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 1, 0, 99.7, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.5, 34
Single, 1, 2, 0, 1, 71.1, 29
Flyout, 0, 0, 0, 0, 79.5, 47
Lineout, 1, 0, 1, 1, 75.8, 30
Single, 0, 1, 0, 0, 96.9, 6
Groundout, 2, 1, 0, 0, 100.3, 4
Flyout, 1, 0, 1, 1, 90.3, 29
Field Error, 0, 0, 0, 0, 77.3, -27
Groundout, 0, 1, 0, 1, 66.3, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 90.3, 48
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 89.1, 3
GIDP, 0, 1, 0, 1, 70.3, -11
Groundout, 2, 1, 1, 1, 68.4, -10
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.7, 12
Single, 2, 1, 1, 0, 87.3, 11
Single, 1, 0, 0, 1, 90.4, 16
Single, 1, 0, 0, 0, 96.0, 2
Groundout, 1, 0, 0, 0, 76.8, -26
Single, 0, 0, 0, 0, 81.3, 22
Groundout, 0, 0, 0, 0, 96.1, -1
Flyout, 0, 1, 0, 1, 88.8, 32
Home Run, 3, 0, 0, 1, 104.9, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.7, 3
Groundout, 1, 0, 0, 1, 85.5, -3
Flyout, 3, 0, 1, 1, 84.6, 33
Single, 0, 1, 0, 0, 104.0, 1
Groundout, 2, 0, 0, 0, 97.6, -18
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 77.5, 4
Single, 0, 1, 0, 0, 64.1, 3
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 80.8, 10
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.5, 21
Groundout, 0, 1, 0, 0, 99.9, 4
GIDP, 0, 0, 0, 0, 74.5, -18
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 22
Double, 0, 2, 0, 0, 103.0, 21
Single, 1, 1, 0, 2, 86.3, 12
Field Error, 0, 1, 0, 1, 89.0, 9
Single, 1, 0, 0, 1, 100.0, 1
Single, 0, 0, 0, 0, 75.2, 19
Single, 0, 0, 0, 0, 106.2, 13
Groundout, 0, 1, 0, 0, 58.7, 3
Groundout, 1, 0, 0, 1, 86.7, -6
Flyout, 0, 0, 0, 0, 86.4, 44
Flyout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 75.3, 47
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 93.8, 30
Sac Fly, 2, 0, 1, 0, 91.4, 34
Groundout, 3, 1, 0, 2, 91.1, 2
Groundout, 1, 0, 2, 0, 101.1, 5
Flyout, 0, 0, 0, 0, 78.4, 30
Groundout, 0, 1, 1, 0, 79.1, 4
Single, 0, 1, 0, 0, 85.9, 10
Single, 0, 1, 1, 0, 69.7, 25
GIDP, 0, 0, 0, 0, 93.9, -10
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 20
