Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 104.8, 9
Groundout, 3, 2, 0, 0, 94.8, -11
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 102.9, 32
Home Run, 1, 0, 0, 1, 109.4, 29
Pop Out, 1, 1, 1, 0, 54.3, 66
Walk, 4, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.1, -7
Groundout, 2, 1, 0, 1, 93.0, 5
Single, 0, 0, 0, 2, 83.5, 4
Flyout, 0, 1, 0, 0, 81.9, 48
Lineout, 0, 1, 0, 0, 80.8, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 1, 0, 0, 104.0, 5
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 81.1, 26
Single, 2, 2, 0, 1, 95.1, -2
Pop Out, 3, 0, 1, 0, 90.1, 60
Flyout, 3, 2, 0, 0, 86.9, 39
Single, 2, 1, 0, 0, 81.9, 18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 81.1, -49
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 78.6, -8
Groundout, 0, 1, 0, 0, 71.8, None
Single, 3, 1, 0, 1, 103.1, 10
Flyout, 0, 1, 0, 0, 79.8, 44
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 83.7, 14
Flyout, 0, 2, 0, 0, 104.1, 24
Single, 3, 0, 1, 0, 100.1, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 102.8, 20
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 91.0, 20
Lineout, 0, 0, 0, 0, 94.9, 20
Groundout, 1, 0, 1, 1, 73.7, -16
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 103.1, 21
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 0, 0, 4, 83.1, 42
Groundout, 1, 0, 0, 0, 101.1, 3
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.5, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 104.8, -14
Groundout, 2, 2, 0, 0, 74.5, -14
Double, 0, 1, 0, 0, 90.8, 24
Single, 2, 1, 0, 1, 96.8, 1
Single, 3, 1, 0, 1, 96.9, 7
Lineout, 1, 0, 0, 1, 100.6, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.9, -10
Single, 3, 1, 1, 1, 92.5, 12
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 77.8, 52
Lineout, 2, 2, 0, 0, 83.2, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 99.3, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 90.9, -4
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 98.6, 38
GIDP, 1, 1, 0, 0, 97.6, -4
Double, 2, 1, 0, 0, 95.6, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.3, 2
Lineout, 2, 1, 0, 1, 100.0, 16
Single, 1, 1, 1, 0, 79.6, 18
Lineout, 1, 1, 0, 0, 101.8, 16
Groundout, 1, 1, 0, 0, 90.7, -34
Flyout, 0, 0, 0, 0, 85.6, 48
Home Run, 2, 1, 0, 0, 103.5, 25
Flyout, 0, 1, 0, 0, 86.2, 28
Groundout, 0, 1, 0, 0, 89.6, -8
Forceout, 3, 1, 0, 1, 100.6, 3
Single, 2, 0, 0, 1, 90.7, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.5, 2
Double, 2, 1, 1, 0, 100.2, 11
Lineout, 1, 1, 0, 0, 95.8, 15
Single, 2, 2, 0, 1, 67.8, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 3, 1, 0, 0, 99.9, -10
Forceout, 2, 2, 0, 1, 81.9, -18
Lineout, 0, 0, 0, 0, 86.5, 23
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 3, 2, 0, 0, 63.5, 51
Home Run, 1, 0, 0, 1, 105.2, 28
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 1, 0, 0, 1, 43.5, -62
Double, 1, 1, 0, 0, 103.3, 16
Flyout, 2, 0, 0, 0, 92.7, 46
GIDP, 1, 0, 1, 0, 94.8, -9
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 88.3, 6
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 106.6, 4
GIDP, 1, 0, 0, 0, 75.5, -5
Single, 0, 0, 1, 0, 87.8, 2
Groundout, 2, 2, 0, 2, 79.6, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 105.4, 6
Lineout, 0, 1, 1, 0, 94.4, 20
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 2, 0, 0, 78.8, 33
Single, 2, 0, 0, 1, 94.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 79.3, 57
Double, 3, 2, 0, 0, 94.2, 19
Flyout, 1, 1, 1, 0, 78.0, 47
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 99.5, 52
Groundout, 1, 1, 0, 1, 78.4, 1
Lineout, 1, 0, 0, 0, 91.6, 21
Single, 1, 1, 0, 1, 70.8, 12
Single, 3, 2, 0, 1, 72.8, 30
Walk, 4, 1, 0, 5, None, None
Single, 1, 2, 0, 1, 80.7, -39
GIDP, 0, 0, 0, 0, 96.7, -13
Lineout, 0, 1, 0, 2, 88.1, 22
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 90.9, 27
Triple, 0, 0, 0, 0, 95.5, 32
Groundout, 1, 0, 0, 0, 86.9, -9
Flyout, 2, 1, 0, 1, 72.7, 36
Flyout, 3, 1, 1, 1, 78.8, 35
Flyout, 2, 1, 1, 1, 81.1, 48
Single, 0, 0, 0, 1, 72.4, 27
Single, 1, 1, 0, 0, 66.6, 34
Pop Out, 1, 0, 0, 1, 61.9, 29
Forceout, 2, 0, 1, 2, 85.3, -16
Single, 0, 1, 0, 0, 69.0, -27
Home Run, 3, 1, 0, 0, 100.9, 24
Groundout, 1, 1, 0, 0, 75.8, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.0, 11
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 97.9, 22
Single, 2, 1, 0, 1, 62.5, 26
Groundout, 3, 0, 1, 1, 90.4, -14
Groundout, 2, 2, 0, 0, 77.2, 4
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 106.5, 6
Lineout, 1, 0, 1, 1, 96.0, 17
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.4, 33
Single, 0, 1, 0, 0, 97.5, -3
Flyout, 1, 0, 0, 1, 90.7, 50
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 96.5, -12
Groundout, 2, 1, 0, 0, 39.2, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 98.2, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 96.3, 35
Groundout, 0, 1, 0, 0, 73.3, -25
Flyout, 0, 0, 0, 0, 92.3, 38
Flyout, 0, 1, 0, 0, 91.0, 33
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.1, 36
Home Run, 0, 0, 0, 0, 101.5, 36
Groundout, 2, 1, 0, 0, 85.7, 7
Flyout, 1, 0, 1, 0, 78.1, 38
Groundout, 0, 0, 0, 0, 73.7, -9
Double, 0, 2, 0, 0, 81.6, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 84.9, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 42.4, 31
Single, 0, 0, 0, 0, 97.3, 10
Flyout, 1, 1, 0, 0, 80.1, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 87.0, 12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 97.8, 32
Flyout, 3, 1, 0, 0, 101.0, 26
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.1, 39
Lineout, 0, 1, 0, 0, 102.0, 8
Single, 0, 1, 1, 1, 96.0, 14
Field Error, 1, 0, 0, 0, 90.5, -10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 63.0, 59
Single, 1, 1, 0, 0, 95.4, 5
Groundout, 1, 0, 1, 0, 69.0, 8
Walk, 4, 0, 1, 3, None, None
Forceout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 85.1, -6
Fielders Choice, 1, 0, 0, 0, 94.6, 2
Groundout, 2, 1, 0, 1, 97.1, -2
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.6, 23
Single, 3, 1, 0, 1, 100.2, 11
Single, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 4, 67.9, 42
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 85.0, 18
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 88.1, 3
Single, 3, 0, 0, 2, 92.0, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 69.3, -5
Groundout, 1, 0, 0, 0, 68.1, -39
Flyout, 0, 1, 0, 2, 84.7, 50
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 86.8, 60
Single, 1, 2, 0, 0, 82.1, 15
Single, 1, 0, 0, 0, 85.1, 3
Double, 2, 1, 1, 0, 99.1, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 77
Single, 3, 1, 0, 1, 64.5, -51
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 77.8, 52
Single, 0, 0, 0, 0, 86.1, None
Groundout, 2, 0, 0, 1, 91.9, -9
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 57.2, -29
Flyout, 2, 1, 1, 0, 97.5, 24
Single, 3, 2, 0, 0, 94.7, 1
Groundout, 0, 0, 0, 1, 83.1, -24
Flyout, 2, 0, 0, 0, 102.5, 34
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.2, 3
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.3, 21
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 94.0, 16
Single, 0, 0, 0, 0, 79.8, 7
Groundout, 1, 0, 0, 0, 73.1, 5
Groundout, 3, 1, 0, 0, 93.4, 6
Home Run, 1, 0, 1, 3, 93.2, 24
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 2, 103.9, 15
Flyout, 0, 0, 0, 0, 72.6, 51
Single, 0, 2, 0, 0, 87.7, 10
Groundout, 3, 2, 0, 1, 97.2, -16
Single, 2, 0, 1, 1, 53.8, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 42.7, None
Single, 3, 2, 0, 0, 92.5, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.9, -8
Groundout, 0, 1, 0, 0, 88.7, 6
Groundout, 1, 1, 0, 0, 56.1, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.6, -17
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 54.6, -15
Pop Out, 3, 1, 0, 0, 55.4, 40
Single, 2, 1, 0, 0, 87.0, 6
Groundout, 0, 0, 0, 0, 81.6, -25
Single, 2, 1, 0, 0, 79.8, 9
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 1, 98.0, 20
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 89.8, -7
Single, 0, 0, 0, 0, 105.3, -1
Single, 2, 1, 0, 2, 92.2, 14
Walk, 4, 1, 1, 1, None, None
Double, 1, 2, 0, 1, 101.9, 21
Flyout, 0, 1, 1, 1, 79.4, 37
Forceout, 1, 1, 0, 0, 97.3, -4
Single, 2, 1, 0, 0, 68.4, 24
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 46
Flyout, 0, 1, 0, 0, 82.3, 46
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.3, -27
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.0, -41
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 56
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 73.8, 36
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.2, 59
Flyout, 3, 2, 0, 0, 79.1, 37
Lineout, 0, 0, 0, 0, 92.7, 21
Groundout, 3, 2, 0, 0, 86.0, -23
Field Error, 1, 1, 0, 0, 79.3, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.1, 4
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.1, -5
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 2, 0, 1, 88.3, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -6
Pop Out, 2, 0, 0, 1, 70.7, 56
Single, 2, 1, 0, 0, 63.3, 31
Single, 1, 1, 0, 0, 61.9, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 94.8, -12
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.9, 17
Flyout, 0, 1, 0, 0, 82.7, 38
Flyout, 0, 0, 0, 0, 88.5, 33
GIDP, 1, 1, 0, 0, 101.9, -6
Groundout, 0, 1, 0, 0, 77.2, 3
Single, 3, 1, 0, 1, 84.6, -3
Flyout, 1, 1, 0, 0, 94.9, 30
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 70.8, 12
Single, 3, 2, 0, 1, 72.8, 30
Walk, 4, 1, 0, 5, None, None
Single, 1, 2, 0, 1, 80.7, -39
GIDP, 0, 0, 0, 0, 96.7, -13
Lineout, 3, 2, 0, 0, 99.8, 25
Single, 1, 1, 0, 0, 95.1, -25
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 1, 1, 98.0, 19
Lineout, 1, 0, 0, 0, 90.9, 24
Pop Out, 3, 1, 1, 1, 65.4, 52
Single, 1, 1, 0, 0, 95.7, -2
Groundout, 2, 1, 1, 0, 79.0, -17
Flyout, 1, 1, 0, 0, 74.7, 29
Triple, 1, 1, 1, 1, 82.2, 29
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 98.0, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.4, -39
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 93.9, 17
Pop Out, 0, 0, 1, 0, 51.7, 53
Pop Out, 0, 0, 1, 0, 51.7, 53
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 76.9, 22
Groundout, 2, 2, 0, 2, 94.0, -10
Forceout, 1, 1, 0, 1, 83.2, 1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.8, -38
Groundout, 3, 1, 0, 0, 83.4, -20
Flyout, 0, 1, 0, 0, 69.0, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.8, -36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 0, 0, 4, 68.4, 42
Groundout, 2, 0, 0, 0, 100.7, -8
Groundout, 2, 0, 0, 1, 85.4, -18
Single, 2, 0, 0, 1, 107.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 64.8, 15
Groundout, 3, 0, 1, 1, 84.8, -14
Single, 1, 1, 0, 1, 63.4, 28
Groundout, 3, 1, 1, 1, 95.6, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 84.7, 46
Single, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.9, -6
Groundout, 1, 0, 0, 0, 91.0, -5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 108.7, None
Bunt Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 82.1, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 90.5, -22
Groundout, 3, 0, 0, 2, 100.9, -11
Flyout, 2, 0, 0, 1, 99.3, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 81.7, 46
Flyout, 3, 1, 0, 1, 69.9, 30
Flyout, 3, 1, 0, 1, 91.1, 48
Flyout, 3, 1, 0, 3, 87.1, 49
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 99.1, 29
Flyout, 1, 0, 2, 0, 88.5, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 95.4, 7
Groundout, 1, 0, 0, 0, 103.5, -5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 96.2, 26
Flyout, 0, 0, 0, 0, 95.1, 30
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 99.7, -7
Groundout, 1, 1, 0, 0, 81.3, -61
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 79.1, 3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 64.3, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -10
Field Error, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 75.4, 7
Single, 2, 1, 0, 0, 99.3, -13
Single, 2, 1, 1, 0, 92.7, 11
Groundout, 2, 1, 1, 0, 61.9, 2
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 2, 0, 2, 72.1, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 95.9, 12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 74.2, -59
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 87.9, -6
Home Run, 2, 0, 0, 0, 97.6, 27
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 34
Single, 2, 1, 0, 3, 87.3, -32
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 97.8, -2
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.7, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 55
Lineout, 2, 0, 0, 3, 70.2, 13
Lineout, 2, 0, 0, 1, 96.1, 15
Lineout, 0, 0, 0, 0, 61.8, 25
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 72.6, 47
Single, 2, 0, 0, 1, 94.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 79.3, 57
Double, 3, 2, 0, 0, 94.2, 19
Flyout, 1, 1, 1, 0, 78.0, 47
Groundout, 1, 1, 0, 0, 61.9, -42
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 38
Pop Out, 1, 1, 0, 0, 46.0, 44
Pop Out, 0, 0, 0, 0, 66.3, 60
Single, 1, 1, 0, 0, 78.1, 21
Single, 0, 1, 1, 0, 40.0, -29
Lineout, 1, 0, 1, 0, 85.6, 25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 86.3, 25
Groundout, 0, 1, 0, 0, 60.9, 3
Single, 0, 1, 0, 0, 78.7, 9
Groundout, 0, 0, 0, 0, 63.5, 17
Single, 3, 2, 0, 0, 57.4, -48
Flyout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 91.9, 45
Field Error, 1, 0, 0, 0, 97.4, 5
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 64.9, -31
GIDP, 1, 1, 1, 2, 86.0, 8
Home Run, 2, 0, 0, 6, 101.8, 31
Forceout, 0, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 94.1, 60
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 84.5, 52
Single, 1, 0, 0, 0, 75.9, 9
Single, 0, 1, 0, 0, 87.8, 6
Flyout, 3, 2, 0, 0, 90.5, 36
Single, 3, 1, 0, 0, 94.3, 6
Single, 3, 1, 0, 0, 95.0, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.0, 6
Groundout, 1, 0, 0, 0, 60.0, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 81.3, 38
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 104.9, -13
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.4, 1
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 71.8, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 69.1, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.8, -28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 3, 0, 0, 2, 102.4, -11
Walk, 4, 1, 0, 2, None, None
