Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 94.8, 8
Lineout, 1, 1, 0, 0, 107.2, 12
Groundout, 0, 1, 0, 0, 90.7, -16
Groundout, 2, 1, 1, 1, 98.5, -4
Flyout, 3, 1, 0, 2, 94.6, 26
Flyout, 1, 1, 0, 1, 84.5, 24
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 1, 56.3, -49
Single, 2, 1, 0, 0, 100.5, -20
Pop Out, 2, 1, 0, 0, 67.3, 56
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 105.9, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 67.7, 12
Flyout, 0, 1, 0, 0, 81.3, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 73.4, None
Flyout, 2, 0, 0, 0, 84.1, 26
Groundout, 2, 1, 0, 0, 61.8, -51
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 91.9, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 96.8, 4
Double, 2, 0, 0, 0, 95.0, 24
Single, 2, 1, 0, 1, 90.3, 11
Single, 1, 1, 0, 1, 98.8, -5
Groundout, 1, 1, 0, 1, 80.8, -78
Single, 0, 0, 0, 0, 83.5, 15
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 3, 89.6, 35
Groundout, 1, 2, 0, 0, 96.9, -25
Groundout, 1, 0, 0, 0, 97.6, -18
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 102.8, 8
Groundout, 0, 1, 0, 0, 89.1, -1
Flyout, 0, 1, 0, 1, 96.1, 23
Groundout, 0, 1, 0, 0, 55.3, -16
Groundout, 0, 0, 0, 0, 88.2, -51
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.6, -58
Pop Out, 0, 0, 1, 0, 65.5, 38
Double, 1, 1, 0, 0, 98.4, 9
Groundout, 0, 1, 0, 0, 110.9, -27
Double, 3, 1, 0, 0, 106.5, 12
Flyout, 2, 1, 0, 0, 100.9, 42
Flyout, 1, 1, 1, 0, 80.6, 41
Single, 1, 0, 0, 1, 87.6, 13
Flyout, 3, 1, 1, 0, 82.1, 37
Single, 1, 1, 0, 1, 106.3, 6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 77.2, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 100.9, 22
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.6, 27
Single, 1, 1, 0, 1, 67.4, -70
Pop Out, 0, 0, 0, 0, 77.2, 73
Single, 0, 2, 0, 0, 91.4, 12
Single, 0, 0, 0, 0, 91.8, 11
Flyout, 1, 1, 0, 0, 89.3, 51
Single, 0, 0, 0, 0, 41.7, -67
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 101.5, 37
Single, 2, 1, 1, 2, 73.6, 16
GIDP, 1, 0, 0, 0, 80.0, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 97.2, 13
Groundout, 0, 0, 1, 0, 100.1, 6
Lineout, 0, 1, 0, 0, 79.1, 24
Pop Out, 0, 0, 0, 0, 72.0, 72
Single, 1, 1, 0, 0, 97.7, 9
Flyout, 0, 1, 0, 0, 96.1, 27
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 92.0, None
Flyout, 1, 0, 0, 0, 89.5, 37
Lineout, 2, 1, 0, 1, 89.9, 24
Sac Fly, 0, 1, 0, 0, 106.5, 15
Flyout, 3, 1, 0, 0, 91.2, 40
Groundout, 1, 0, 1, 1, 95.1, -35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 80.2, 56
Forceout, 2, 0, 1, 0, 88.2, -1
Single, 1, 0, 0, 0, 91.0, -16
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 12
Single, 0, 1, 0, 0, 106.1, 13
Single, 1, 0, 0, 0, 69.0, 27
Forceout, 0, 0, 0, 0, 108.3, -6
Pop Out, 0, 1, 0, 1, 61.9, 44
Groundout, 0, 1, 0, 1, 73.3, -3
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice, 2, 1, 0, 3, 70.8, -6
Fielders Choice Out, 0, 0, 1, 0, 76.2, -34
Groundout, 0, 1, 0, 1, 103.3, -9
Double, 0, 0, 0, 0, 100.9, 21
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, -6
Single, 2, 1, 0, 1, 99.4, -1
Flyout, 0, 0, 0, 0, 81.6, 50
Single, 1, 2, 0, 0, 97.6, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.9, 16
Home Run, 1, 0, 0, 0, 105.9, 23
Sac Fly, 0, 0, 0, 0, 89.1, 30
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 106.5, 14
Lineout, 3, 0, 0, 2, 86.6, 26
Flyout, 3, 1, 0, 4, 87.4, 36
Groundout, 1, 0, 0, 0, 76.5, None
Double, 0, 0, 0, 0, 105.3, 15
Groundout, 1, 1, 0, 0, 107.7, -3
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 95.5, 22
Groundout, 1, 0, 0, 0, 74.2, -46
Groundout, 0, 2, 0, 0, 91.1, -12
Groundout, 0, 0, 0, 0, 76.5, -37
Groundout, 2, 0, 0, 0, 85.4, -7
Sac Fly, 0, 0, 0, 1, 79.6, 27
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 105.5, -2
Flyout, 3, 1, 0, 1, 81.7, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 101.6, -2
Groundout, 2, 1, 0, 0, 84.0, -23
Flyout, 0, 1, 0, 2, 93.9, 38
Single, 0, 0, 0, 0, 86.4, 12
Lineout, 1, 0, 0, 2, 91.9, 19
Sac Fly, 0, 0, 0, 0, 95.5, 28
Groundout, 0, 0, 0, 0, 97.3, 4
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.5, 3
Forceout, 1, 0, 0, 0, 71.2, -10
Pop Out, 1, 1, 0, 1, 76.5, 77
Groundout, 0, 2, 0, 0, 68.0, -44
Flyout, 1, 1, 0, 0, 85.5, 42
Home Run, 3, 1, 0, 1, 96.3, 34
Forceout, 1, 0, 0, 0, 101.9, -18
Sac Fly, 1, 0, 0, 0, 78.0, 27
Pop Out, 2, 0, 0, 1, 71.9, 74
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 93.1, -26
Single, 2, 0, 1, 1, 96.5, 12
Single, 1, 1, 0, 0, 81.7, 14
Flyout, 0, 0, 0, 0, 86.1, 57
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 103.9, -11
Forceout, 2, 0, 0, 0, 83.3, -47
Lineout, 0, 1, 0, 0, 84.4, 27
Forceout, 1, 1, 1, 0, 100.0, -14
Forceout, 1, 0, 0, 0, 89.6, -2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.1, -19
Groundout, 1, 0, 0, 2, 92.0, -12
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 99.8, 25
Single, 2, 1, 1, 0, 99.2, -16
Double, 0, 1, 0, 0, 107.4, 11
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 88.5, 43
Single, 0, 0, 0, 0, 36.6, -25
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 61.9, 60
Single, 2, 0, 0, 1, 91.2, -2
Home Run, 0, 1, 0, 0, 103.1, 28
Single, 0, 0, 0, 0, 85.4, 6
Double, 1, 2, 0, 0, 81.2, 18
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 1, 0, 95.6, 14
Lineout, 1, 0, 0, 1, 91.8, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 93.2, 27
Forceout, 0, 0, 0, 0, 51.7, 17
Double, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 73.0, 79
Lineout, 1, 1, 0, 0, 105.8, 16
Flyout, 2, 0, 0, 0, 85.6, 37
Lineout, 1, 1, 0, 0, 92.9, 20
Single, 1, 1, 0, 1, 107.3, None
GIDP, 0, 0, 0, 0, 83.4, -14
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 97.1, 15
Single, 2, 0, 0, 0, 100.2, 6
Forceout, 0, 0, 0, 0, 108.8, -6
Single, 0, 0, 0, 0, 87.0, 3
Double, 2, 0, 1, 0, 102.7, 19
GIDP, 0, 1, 0, 1, 94.1, -16
Groundout, 1, 0, 0, 0, 66.0, -30
Flyout, 0, 0, 0, 0, 96.2, 35
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 102.8, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 3, 89.2, 63
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 104.9, -19
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 94.7, 16
Lineout, 1, 0, 0, 1, 107.3, 13
Lineout, 1, 1, 0, 0, 89.5, 21
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 85.5, 5
Pop Out, 2, 0, 0, 1, 65.5, 86
Single, 2, 2, 0, 1, 93.0, 8
Triple, 1, 0, 0, 0, 105.0, 10
Flyout, 2, 0, 1, 1, 80.3, 31
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 0, 0, 0, 91.9, 21
Lineout, 1, 0, 0, 0, 77.8, 11
Pop Out, 3, 1, 0, 2, 77.7, 63
Groundout, 2, 2, 0, 1, 108.3, -4
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 1, 95.5, 23
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 98.0, 46
Pop Out, 2, 0, 0, 0, 69.9, 56
Lineout, 0, 1, 0, 0, 94.8, 19
Pop Out, 1, 0, 1, 2, 69.0, 65
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.3, -20
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.8, 2
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 88.5, 19
Single, 0, 2, 0, 1, 84.8, -2
Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 0, 0, 0, 91.1, 27
Groundout, 3, 0, 1, 1, 101.1, -2
Strikeout, 1, 1, 2, 3, None, None
Flyout, 1, 0, 1, 2, 74.3, 36
Lineout, 1, 1, 1, 0, 97.2, 15
Flyout, 1, 1, 0, 0, 87.0, 34
Flyout, 0, 0, 0, 0, 95.8, 31
Groundout, 2, 1, 0, 1, 96.4, -17
Triple, 0, 1, 0, 0, 95.0, 17
Lineout, 1, 1, 1, 0, 96.6, 21
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.4, 25
Flyout, 3, 0, 0, 2, 98.7, 28
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.9, 5
Triple, 3, 1, 0, 0, 105.0, 15
