Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 72.5, 39
Lineout, 0, 1, 0, 0, 96.8, 15
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 1, 0, 76.1, 28
Pop Out, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 20
Flyout, 1, 1, 0, 0, 80.3, 35
Groundout, 1, 0, 0, 0, 78.3, -3
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 103.7, 30
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 3, 102.2, 9
Field Error, 3, 1, 0, 0, 72.0, 57
Groundout, 1, 0, 1, 1, 72.6, -27
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 0, 1, 85.6, -10
Groundout, 2, 2, 0, 0, 83.1, -46
Flyout, 2, 1, 0, 1, 77.6, 40
Lineout, 1, 1, 1, 0, 86.6, 24
Groundout, 3, 1, 1, 1, 93.0, -16
Groundout, 2, 0, 0, 0, 75.0, 12
Groundout, 0, 1, 1, 3, 79.9, -31
Flyout, 0, 1, 0, 2, 80.9, 39
Pop Out, 1, 1, 0, 0, 74.7, 55
Flyout, 0, 0, 0, 0, 96.6, 28
Field Error, 0, 1, 0, 2, 71.9, -7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.0, -17
Single, 0, 0, 0, 0, 93.5, 14
Single, 2, 0, 0, 0, 85.1, 20
Forceout, 1, 1, 0, 0, 90.0, -8
Groundout, 0, 1, 0, 0, 87.1, -39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 79.3, 47
Lineout, 1, 1, 0, 0, 94.7, 20
Lineout, 2, 0, 0, 0, 83.2, 23
Pop Out, 0, 0, 0, 0, 75.2, 65
Groundout, 1, 2, 0, 0, 96.5, -11
Groundout, 1, 2, 0, 0, 102.8, 1
Lineout, 0, 0, 1, 1, 82.4, 27
Pop Out, 3, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 75.5, 23
Single, 3, 0, 0, 1, 100.2, -6
Groundout, 3, 1, 0, 0, 106.5, 1
Pop Out, 2, 2, 0, 3, 70.6, 64
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 104.8, 18
Groundout, 1, 2, 0, 1, 101.3, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 80.8, -48
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 84.6, 82
Double, 0, 1, 1, 0, 92.9, 17
Flyout, 3, 0, 0, 8, 95.3, 27
Strikeout, 3, 1, 1, 1, None, None
GIDP, 3, 0, 0, 1, 94.2, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 91.7, 32
Groundout, 3, 0, 0, 3, 103.2, 4
Single, 0, 2, 0, 0, 98.9, -14
Groundout, 2, 0, 0, 1, 72.7, -3
Forceout, 2, 1, 0, 1, 80.6, -11
Groundout, 1, 0, 0, 0, 93.3, -3
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 109.7, 13
Single, 0, 0, 0, 0, 96.5, 4
Forceout, 1, 2, 0, 1, 77.1, -15
Flyout, 0, 0, 1, 0, 75.7, 35
Sac Fly, 2, 0, 0, 1, 99.8, 39
Single, 1, 1, 0, 1, 106.1, 10
Lineout, 1, 0, 0, 0, 82.9, 19
Single, 2, 1, 1, 1, 103.9, 9
Groundout, 0, 0, 0, 2, 101.1, -14
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 1, 0, 107.2, 23
Lineout, 0, 1, 0, 1, 78.4, 24
Pop Out, 3, 1, 0, 0, 53.0, 44
Groundout, 0, 1, 1, 0, 87.7, -19
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 3, 94.8, -3
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 1, 103.8, None
Groundout, 1, 1, 0, 3, 73.5, -7
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 94.2, 10
Sac Bunt, 0, 0, 0, 0, 37.3, -52
Lineout, 2, 0, 0, 0, 84.4, 25
Single, 0, 0, 0, 1, 89.5, 5
Single, 1, 1, 1, 0, 91.4, 8
Double, 2, 1, 0, 1, 100.5, 13
Walk, 4, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 107.6, 6
Double, 0, 1, 0, 0, 105.7, 12
Sac Fly, 0, 0, 0, 0, 94.3, 28
Single, 3, 1, 0, 1, 77.3, 9
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 107.6, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.0, 1
Home Run, 2, 0, 0, 2, 98.7, 33
Lineout, 1, 1, 0, 0, 93.2, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 2, 0, 1, 74.7, -4
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.2, 47
Groundout, 2, 2, 0, 0, 73.1, -5
Single, 1, 1, 0, 1, 64.0, 11
Groundout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 90.2, 13
Flyout, 0, 0, 0, 0, 89.0, 35
Groundout, 1, 1, 0, 1, 99.2, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -8
Pop Out, 2, 1, 1, 0, 78.7, 61
Fielders Choice Out, 0, 1, 0, 1, 97.0, -4
Single, 3, 1, 1, 2, 98.2, -16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 22
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.7, 24
Flyout, 0, 0, 0, 0, 74.8, 43
Triple, 2, 0, 1, 1, 95.9, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 73.5, None
Groundout, 2, 2, 0, 1, 101.1, -27
Forceout, 1, 0, 0, 1, 82.3, 4
Flyout, 2, 2, 0, 2, 92.2, 44
Flyout, 0, 0, 1, 0, 85.2, 43
Flyout, 2, 0, 0, 1, 96.1, 25
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 80.9, 11
Groundout, 0, 0, 1, 0, 83.0, -7
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 2, 0, 0, 103.8, -24
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 1, 95.1, 8
Double Play, 1, 0, 0, 1, 70.3, 12
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 97.2, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 105.4, 6
Flyout, 0, 1, 0, 0, 94.9, 34
Pop Out, 1, 1, 0, 0, 86.5, 62
Single, 3, 1, 0, 0, 105.5, 6
Groundout, 3, 1, 0, 1, 105.2, -13
Home Run, 0, 1, 0, 0, 108.7, 19
Lineout, 2, 0, 1, 0, 101.6, 17
Single, 2, 1, 0, 0, 96.4, 4
Groundout, 1, 0, 0, 0, 98.9, -25
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 82.6, 56
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 1, 0, 1, 93.8, -53
Flyout, 2, 1, 0, 1, 96.8, 26
Single, 0, 0, 1, 0, 95.1, 11
Single, 0, 2, 0, 0, 107.0, 4
Pop Out, 0, 0, 0, 1, 81.0, 57
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, 10
Single, 1, 1, 0, 0, 107.3, 11
Single, 2, 1, 0, 1, 105.3, 4
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 87.2, -35
Double, 2, 0, 0, 3, 101.5, 16
Single, 1, 0, 0, 1, 95.6, -1
Single, 2, 1, 0, 2, 101.0, 7
Groundout, 0, 2, 0, 1, 92.1, -18
Single, 1, 0, 0, 0, 101.2, 14
Single, 2, 1, 0, 1, 108.4, -4
Triple, 3, 1, 0, 1, 98.1, 28
Flyout, 1, 0, 0, 0, 91.5, 41
Groundout, 0, 0, 0, 0, 108.0, -2
Double, 1, 0, 0, 1, 100.4, 21
Groundout, 0, 0, 0, 0, 81.0, -11
