Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 68.4, -32
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.4, 3
Field Error, 0, 0, 0, 0, 103.3, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, -1
Lineout, 1, 1, 1, 0, 95.1, 22
Flyout, 0, 0, 0, 0, 73.5, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 1, 73.9, -23
Flyout, 0, 0, 0, 0, 89.8, 43
Lineout, 3, 0, 1, 0, 95.3, 22
Single, 1, 0, 0, 0, 107.6, 3
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 70.9, 14
Groundout, 3, 0, 0, 4, 99.0, -12
Groundout, 0, 0, 0, 0, 78.1, 2
Flyout, 0, 0, 0, 0, 81.7, 42
Single, 1, 1, 0, 0, 84.6, -5
Single, 2, 0, 0, 0, 90.9, 4
Flyout, 1, 1, 1, 0, 76.3, 43
Single, 1, 0, 1, 0, 94.1, 14
Groundout, 2, 1, 0, 0, 100.8, -19
Flyout, 1, 0, 2, 3, 79.3, 50
Flyout, 1, 1, 1, 0, 93.4, 24
Home Run, 1, 1, 0, 0, 103.0, 25
Pop Out, 1, 1, 0, 0, 68.5, 51
Home Run, 3, 2, 0, 0, 98.5, 28
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.9, -6
Groundout, 1, 0, 0, 1, 73.4, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 30
Home Run, 0, 0, 0, 0, 102.2, 27
Single, 0, 0, 0, 1, 96.5, -64
Single, 1, 0, 1, 5, 64.3, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 92.9, 2
Pop Out, 1, 1, 1, 0, 55.2, 33
Strikeout, 2, 2, 1, 1, None, None
Triple, 0, 1, 0, 0, 96.8, 20
Groundout, 1, 0, 0, 3, 102.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 74.6, -55
Groundout, 0, 0, 0, 0, 74.7, -6
Field Error, 2, 1, 0, 0, 92.4, 46
Forceout, 1, 0, 0, 0, 73.8, 2
Double Play, 2, 0, 1, 1, 88.4, 19
Lineout, 1, 0, 0, 0, 103.6, 9
Groundout, 3, 1, 0, 1, 82.5, -6
Single, 2, 0, 1, 0, 72.9, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 84.2, 37
Single, 1, 0, 1, 1, 100.7, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 2, 95.3, 35
Fielders Choice Out, 0, 1, 1, 0, 87.4, -11
Groundout, 1, 1, 0, 1, 79.2, None
Flyout, 3, 0, 0, 4, 84.0, 57
Sac Fly, 1, 0, 0, 1, 87.8, 28
Single, 1, 1, 0, 0, 91.5, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 44.0, -23
Single, 3, 0, 0, 1, 98.0, 2
Single, 1, 0, 1, 1, 78.1, 50
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 1, 91.5, 9
Groundout, 2, 0, 0, 1, 75.2, -8
Lineout, 1, 0, 0, 1, 94.0, 18
Single, 0, 1, 0, 0, 61.3, 27
Single, 1, 0, 0, 0, 92.7, None
Lineout, 2, 1, 0, 2, 95.7, 17
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 3, 79.8, 34
Double, 3, 1, 0, 1, 97.3, 24
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 81.5, 4
Groundout, 1, 0, 0, 1, 66.9, -31
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 78.6, 54
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 79.2, None
Home Run, 0, 1, 0, 0, 103.5, 20
Flyout, 1, 0, 1, 0, 87.0, 32
Lineout, 3, 1, 1, 0, 79.6, 29
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 93.3, 5
Pop Out, 0, 0, 0, 0, 94.0, 62
Groundout, 1, 1, 0, 0, 67.8, -13
Flyout, 2, 0, 0, 2, 71.9, 48
Double, 0, 0, 0, 0, 100.4, 21
Lineout, 1, 0, 0, 1, 88.6, 6
Groundout, 2, 0, 0, 1, 84.9, 1
Lineout, 1, 0, 0, 1, 98.5, 17
Pop Out, 1, 0, 0, 0, 30.2, 54
Groundout, 2, 0, 1, 1, 59.3, -21
Forceout, 2, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 96.7, 21
Groundout, 1, 1, 0, 1, 46.8, -14
Sac Fly, 0, 0, 0, 0, 90.3, 22
Pop Out, 2, 0, 1, 1, 58.3, 55
Groundout, 1, 0, 0, 0, 102.1, -12
Sac Fly, 1, 0, 0, 0, 84.8, 35
GIDP, 2, 0, 0, 0, 100.8, None
Single, 0, 1, 0, 0, 86.3, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.0, 4
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 0, 3, 88.2, 29
Pop Out, 0, 0, 0, 1, 89.4, 62
Double, 0, 1, 0, 1, 77.7, 15
Lineout, 3, 0, 1, 2, 99.5, 19
Groundout, 3, 0, 0, 2, 97.5, None
Single, 2, 1, 0, 0, 96.8, 10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.4, -4
Lineout, 2, 1, 0, 1, 90.3, 18
Groundout, 1, 1, 1, 1, 87.9, -5
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 93.4, 4
Groundout, 0, 0, 0, 0, 101.0, 5
Single, 0, 0, 1, 0, 97.3, 8
Pop Out, 1, 0, 0, 0, 82.9, 85
Lineout, 2, 1, 0, 6, 73.3, 24
Single, 1, 0, 0, 1, 98.4, None
Pop Out, 1, 1, 0, 0, 84.7, 76
Flyout, 3, 1, 0, 3, 90.1, 51
Single, 0, 0, 0, 0, 101.4, -5
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 102.2, 18
Single, 0, 1, 1, 0, 97.7, -10
Groundout, 2, 0, 0, 0, 71.3, -18
Groundout, 1, 0, 1, 0, 91.4, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.8, 6
Double, 1, 0, 0, 1, 85.3, 18
Single, 0, 1, 0, 0, 92.7, 13
Lineout, 3, 0, 0, 0, 85.6, 21
Fielders Choice Out, 1, 0, 1, 1, 87.6, -14
Groundout, 2, 0, 0, 1, 97.3, 7
Flyout, 1, 0, 0, 1, 91.2, 32
Double, 2, 0, 1, 1, 93.8, 5
Forceout, 0, 0, 0, 1, 93.9, -24
Flyout, 2, 0, 0, 2, 87.3, 36
Home Run, 1, 1, 0, 0, 103.0, 25
Groundout, 1, 0, 0, 0, 82.5, -36
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.5, 55
Home Run, 1, 0, 0, 0, 99.7, 29
Single, 1, 1, 1, 2, 93.5, 12
Pop Out, 1, 1, 0, 1, 84.9, 60
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 86.1, 11
Lineout, 1, 1, 1, 2, 100.2, 16
Groundout, 2, 1, 0, 0, 105.7, -13
Single, 1, 0, 0, 0, 87.2, 2
Pop Out, 0, 1, 1, 0, None, None
Flyout, 3, 0, 1, 1, 92.6, 54
Single, 2, 1, 0, 1, 63.0, -27
Double, 0, 0, 0, 0, 94.0, 7
Flyout, 2, 1, 0, 2, 80.3, 36
Triple, 0, 0, 0, 1, 100.9, 14
Pop Out, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 0, 83.6, 32
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 78.9, 43
Single, 2, 0, 0, 1, 71.0, 18
Groundout, 1, 0, 0, 0, 93.6, -18
Groundout, 0, 1, 0, 0, 85.0, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 41
Groundout, 1, 0, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 63.5, -51
Lineout, 1, 1, 0, 0, 86.9, 23
Pop Out, 1, 0, 0, 0, 69.6, 44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 80.2, 20
Single, 0, 0, 0, 0, 104.1, -4
Double, 0, 0, 0, 1, 107.0, 9
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.8, 24
Lineout, 1, 1, 0, 1, 89.8, 24
GIDP, 0, 0, 0, 0, 93.8, -8
Flyout, 3, 1, 0, 1, 97.1, 42
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.4, 7
Flyout, 2, 0, 0, 0, 90.2, 35
Flyout, 3, 1, 0, 1, 97.1, 42
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.4, 7
Flyout, 2, 0, 0, 0, 90.2, 35
Forceout, 2, 0, 0, 0, 104.5, -2
Flyout, 0, 0, 0, 1, 79.8, 47
Groundout, 1, 1, 1, 0, 86.6, -24
Single, 1, 1, 0, 1, 73.3, 23
Flyout, 0, 1, 0, 0, 85.2, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 59.6, -30
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 59.8, 34
Single, 0, 0, 0, 0, 93.5, -7
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.1, -12
Lineout, 1, 1, 0, 2, 91.6, 22
Single, 1, 1, 0, 0, 95.1, 11
Lineout, 2, 1, 0, 0, 93.5, 19
Single, 2, 0, 1, 1, 92.0, -7
Home Run, 2, 0, 0, 0, 98.2, 25
Strikeout, 2, 2, 0, 4, None, None
Home Run, 2, 0, 0, 3, 99.9, 34
Groundout, 0, 1, 0, 0, 78.0, -34
Groundout, 0, 0, 0, 1, 80.2, 8
Pop Out, 1, 1, 0, 4, 73.3, 67
Lineout, 0, 1, 0, 0, 101.1, 17
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 71.6, 65
GIDP, 0, 0, 0, 0, 83.8, -1
Pop Out, 0, 0, 0, 3, None, None
Double, 1, 0, 0, 0, 101.5, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.8, 29
Groundout, 0, 1, 0, 0, 100.5, -7
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 92.9, 40
Groundout, 2, 1, 0, 0, 85.1, -28
Double, 1, 0, 0, 0, 96.9, 28
Single, 1, 0, 0, 1, 88.8, 11
Flyout, 0, 0, 0, 1, 70.8, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.6, -15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 84.1, 3
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.9, 7
Groundout, 0, 1, 0, 1, 71.1, -62
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 79.6, -32
Single, 2, 0, 1, 1, 91.0, -2
Single, 0, 0, 1, 1, 94.4, 4
Single, 2, 0, 1, 1, 85.1, 13
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, 5
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 69.4, -8
Flyout, 0, 0, 0, 1, 92.7, 29
Single, 0, 0, 0, 1, 108.2, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 102.8, 21
Flyout, 2, 1, 0, 1, 84.7, 49
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 78.9, 43
Single, 2, 0, 0, 1, 71.0, 18
Groundout, 1, 0, 0, 0, 93.6, -18
Single, 1, 1, 0, 0, 102.1, -5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 16
GIDP, 0, 1, 0, 1, 77.1, 6
Flyout, 1, 1, 0, 0, 71.2, 28
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 92.1, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 96.6, -23
Flyout, 1, 0, 0, 0, 77.9, 52
Single, 2, 1, 0, 0, 102.9, -3
Triple, 2, 1, 0, 2, 93.4, 15
Groundout, 0, 0, 1, 0, 102.6, -14
Flyout, 0, 1, 0, 0, 86.8, 29
Home Run, 2, 0, 1, 1, 97.7, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 94.1, -19
Pop Out, 0, 0, 0, 0, 93.6, 63
Sac Fly, 1, 1, 1, 1, 86.6, 32
Single, 0, 0, 1, 1, 65.0, 8
Groundout, 2, 0, 0, 5, 98.7, 4
Groundout, 1, 0, 0, 1, 78.0, -39
GIDP, 1, 1, 0, 1, 68.8, -17
Flyout, 2, 1, 0, 0, 71.4, 41
Groundout, 0, 1, 0, 0, 93.5, -27
Field Error, 1, 1, 1, 0, 100.6, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 98.3, None
Pop Out, 0, 0, 0, 1, 62.3, 29
Triple, 2, 0, 0, 1, 102.1, 7
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.8, 20
Groundout, 0, 1, 0, 0, 90.1, -27
Pop Out, 1, 0, 1, 0, 89.7, 57
Groundout, 2, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 28
Groundout, 2, 0, 1, 0, 79.3, -21
Groundout, 0, 0, 0, 1, 93.7, -7
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 95.6, 17
Groundout, 2, 1, 1, 1, 100.8, 4
Home Run, 2, 1, 0, 0, 92.8, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 1, 95.7, 33
Home Run, 1, 1, 0, 1, 93.9, 28
Pop Out, 2, 1, 1, 1, 56.0, 52
Sac Fly, 2, 0, 0, 1, 85.4, 43
Flyout, 1, 1, 0, 0, 71.8, 37
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 94.7, -13
Groundout, 1, 0, 0, 0, 43.3, 3
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.2, 51
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 92.6, 4
Lineout, 1, 0, 0, 0, 100.8, 18
Flyout, 1, 0, 1, 1, 85.5, 30
Single, 0, 0, 0, 0, 100.3, 1
Flyout, 0, 0, 0, 0, 84.1, 44
Single, 0, 1, 0, 0, 92.2, -16
