Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 99.5, -15
Lineout, 0, 0, 0, 0, 62.7, 22
Forceout, 2, 2, 0, 0, 67.6, -37
Single, 0, 0, 0, 0, 100.2, -3
Flyout, 0, 1, 0, 0, 90.9, 34
Flyout, 2, 0, 0, 0, 96.6, 28
Flyout, 1, 0, 0, 1, 84.2, 32
Single, 0, 0, 0, 0, 65.7, 35
Groundout, 1, 0, 0, 1, 102.4, -12
Flyout, 2, 0, 0, 1, 85.6, 30
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 79.3, 50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 6, 78.3, 26
Flyout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 98.3, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 96.0, -6
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 1, 89.2, 3
Groundout, 0, 1, 0, 0, 94.2, -4
Double, 0, 0, 0, 0, 102.8, 26
Single, 0, 1, 0, 0, 90.6, 2
Home Run, 0, 0, 0, 0, 95.0, 29
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.9, 53
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 31
Flyout, 0, 0, 0, 0, 82.3, 47
Single, 1, 0, 0, 0, 102.9, -3
Groundout, 0, 0, 0, 0, 104.1, -5
Single, 0, 2, 0, 0, 61.7, 34
Lineout, 1, 0, 0, 0, 94.2, 16
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 75.6, 37
Single, 0, 0, 0, 0, 98.5, 3
Single, 0, 1, 0, 1, 74.0, 25
Groundout, 2, 1, 0, 2, 71.0, -12
Groundout, 0, 1, 0, 0, 81.8, 10
Single, 3, 1, 0, 4, 77.0, 15
Single, 0, 1, 0, 1, 77.0, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.7, 33
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 76.5, 46
Groundout, 2, 1, 0, 2, 64.4, -62
Flyout, 0, 0, 0, 0, 84.2, 43
Double, 1, 1, 0, 0, 86.3, -4
Lineout, 1, 1, 0, 0, 55.5, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 100.6, -11
Groundout, 1, 1, 0, 0, 87.4, 8
Double, 3, 0, 1, 0, 100.7, 26
Single, 2, 1, 0, 0, 100.9, 23
Flyout, 3, 1, 0, 4, 92.3, 30
Strikeout, 1, 3, 0, 1, None, None
Fielders Choice Out, 3, 0, 0, 1, 82.7, 6
Groundout, 1, 2, 0, 0, 95.2, -7
Groundout, 1, 0, 0, 0, 96.8, -9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 86.1, -21
Groundout, 0, 1, 0, 0, 42.8, 10
Groundout, 1, 0, 0, 1, 98.8, 4
Home Run, 0, 0, 0, 0, 100.0, 27
Double, 1, 0, 0, 0, 93.5, 44
Flyout, 1, 1, 0, 1, 93.7, 42
Single, 1, 0, 0, 1, 105.2, 17
Single, 0, 2, 0, 0, 97.4, 4
Groundout, 0, 0, 2, 0, 70.2, -29
Lineout, 0, 1, 0, 0, 98.1, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.3, 21
Flyout, 3, 1, 0, 1, 88.1, 48
Lineout, 0, 0, 0, 0, 96.4, 18
Flyout, 0, 0, 0, 0, 83.1, 54
Groundout, 3, 0, 0, 3, 92.2, -22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 88.5, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 94.1, None
Pop Out, 1, 1, 0, 0, 70.3, 51
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 82.7, 15
Pop Out, 2, 0, 0, 0, 71.7, 69
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 2, 0, 0, 85.7, 6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 90.8, 22
Double, 2, 2, 0, 0, 93.6, -8
Groundout, 1, 1, 0, 0, 93.6, None
Flyout, 3, 1, 0, 1, 87.5, 37
Groundout, 2, 1, 1, 0, 82.7, -18
Single, 0, 0, 0, 1, 69.3, 29
Single, 0, 0, 0, 0, 94.0, 12
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 62.7, 46
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 86.5, 12
Forceout, 2, 0, 0, 1, 95.2, 1
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 89.3, 13
GIDP, 0, 0, 0, 0, 97.4, 4
Single, 0, 0, 0, 0, 69.4, -4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 81.7, 32
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 102.8, 18
Fielders Choice, 1, 1, 0, 0, 73.5, -7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 1, 78.0, 39
Single, 1, 1, 0, 2, 99.4, 12
Single, 2, 0, 0, 2, 99.5, 1
Flyout, 0, 0, 0, 1, 96.3, 26
Groundout, 0, 1, 0, 0, 94.6, -36
Pop Out, 0, 0, 0, 3, 78.4, 55
Flyout, 1, 1, 1, 0, 93.8, 27
Single, 0, 1, 0, 1, 87.5, 14
Pop Out, 1, 0, 1, 4, None, None
Groundout, 3, 1, 0, 3, 82.5, 6
Groundout, 0, 0, 0, 0, 78.1, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 92.4, 1
Groundout, 1, 0, 0, 0, 81.9, -16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.4, -7
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 88.4, 23
Lineout, 3, 1, 0, 1, 98.5, 4
