Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 76.8, -24
Groundout, 2, 1, 1, 0, 76.8, -24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 100.3, 31
Home Run, 0, 1, 0, 0, 103.8, 30
Groundout, 1, 1, 0, 1, 103.9, -4
Flyout, 0, 1, 0, 0, 102.9, 43
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 2, 0, 0, 97.1, 28
GIDP, 1, 1, 0, 0, 69.0, 8
Flyout, 2, 1, 0, 0, 86.2, 38
Groundout, 0, 0, 0, 0, 61.8, -35
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 71.1, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 87.5, 7
Flyout, 0, 0, 0, 0, 94.7, 34
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.0, 25
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.6, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 87.9, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.6, -15
Forceout, 2, 1, 0, 0, 78.6, -14
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -35
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 1, 2, 82.4, 5
Strikeout, 0, 3, 0, 1, None, None
Flyout, 0, 0, 1, 0, 97.3, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.1, 1
Groundout, 3, 0, 1, 1, 102.0, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 56.0, 51
Groundout, 2, 1, 0, 1, 91.7, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 75.8, 35
Single, 0, 1, 0, 0, 67.0, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.8, 35
Groundout, 0, 0, 0, 1, 51.8, -43
Single, 0, 1, 0, 0, 88.6, -15
Forceout, 0, 1, 1, 1, 104.0, -2
Double, 0, 0, 0, 0, 107.1, 16
Flyout, 0, 0, 0, 0, 99.5, 56
Home Run, 0, 0, 0, 1, 105.5, 24
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.8, 16
Double, 1, 1, 0, 1, 102.2, 22
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.3, 20
Lineout, 0, 2, 0, 0, 108.4, 16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 0, 5, 101.5, 41
Flyout, 1, 1, 0, 1, 98.7, 40
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 90.8, -17
Lineout, 2, 0, 0, 0, 104.2, 21
Groundout, 2, 0, 1, 4, 95.4, 7
Flyout, 3, 1, 1, 0, 95.7, 34
Flyout, 1, 0, 0, 1, 103.7, 42
Flyout, 1, 0, 0, 0, 83.7, 32
Single, 3, 0, 2, 3, 73.9, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double Play, 3, 0, 0, 3, 64.2, 37
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 92.1, 46
Walk, 4, 0, 0, 5, None, None
Forceout, 1, 1, 0, 0, 106.0, None
Double, 2, 1, 0, 0, 98.2, 13
Lineout, 1, 2, 0, 0, 86.6, 21
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.8, -9
Lineout, 0, 1, 0, 0, 86.7, 22
GIDP, 2, 1, 0, 1, 89.6, 3
Pop Out, 1, 0, 1, 1, 84.6, 60
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 1, 100.7, 35
Flyout, 1, 0, 1, 0, 83.5, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.9, 59
Double, 0, 0, 0, 0, 99.6, 33
Field Error, 2, 0, 0, 0, 109.4, -6
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 101.1, 30
Flyout, 1, 0, 0, 1, 72.6, 38
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 1, 107.6, 18
Flyout, 1, 0, 1, 1, 87.8, 36
Lineout, 3, 0, 0, 2, 50.4, 28
Forceout, 2, 0, 1, 1, 82.5, 4
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 2, 0, 0, 107.3, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 46
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 105.1, -3
Pop Out, 1, 1, 0, 0, 62.6, 39
Home Run, 1, 1, 0, 0, 98.8, 40
