Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 0, 88.8, 27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 56
Groundout, 2, 1, 0, 1, 86.4, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 97.9, 4
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 101.2, 47
Single, 0, 0, 1, 0, 75.8, 5
Double Play, 1, 1, 1, 0, 77.2, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.2, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 93.7, 10
Groundout, 3, 1, 0, 1, 51.6, -58
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 86.3, -16
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
