Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 65.0, -33
GIDP, 0, 0, 0, 0, 94.2, -13
Groundout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.5, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 95.6, -3
Single, 0, 0, 2, 0, 92.0, 3
Flyout, 1, 1, 0, 0, 89.9, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 91.1, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.2, 58
Pop Out, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 91.5, 47
Flyout, 0, 0, 0, 1, 95.0, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 6, 88.5, 48
Forceout, 2, 0, 1, 0, 96.4, -9
Flyout, 1, 0, 0, 0, 93.9, 35
Groundout, 1, 0, 0, 0, 96.1, 2
Lineout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Sac Fly, 0, 0, 1, 1, 84.7, 32
Flyout, 0, 0, 0, 0, 89.7, 58
Groundout, 0, 1, 0, 0, 61.0, -33
Single, 3, 1, 0, 0, 99.1, 12
Sac Fly, 3, 2, 0, 1, 101.3, 21
GIDP, 1, 1, 0, 3, 85.6, -6
Lineout, 3, 1, 0, 2, 95.6, 23
Lineout, 2, 0, 0, 0, 96.0, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 86.7, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 84.8, 17
Single, 0, 0, 0, 0, 89.5, 15
Triple, 1, 0, 2, 3, 102.1, 25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 6, None, None
Single, 2, 1, 0, 0, 97.4, 15
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 90.9, -8
Flyout, 0, 0, 0, 0, 93.5, 47
Flyout, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 97.1, -6
Single, 3, 1, 0, 0, 76.3, 17
Flyout, 2, 0, 1, 1, 92.1, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.0, None
Groundout, 0, 1, 0, 0, 89.4, 2
Groundout, 0, 0, 0, 2, 93.1, -20
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 101.5, 19
Flyout, 3, 0, 1, 1, 99.6, 26
Forceout, 0, 0, 0, 1, 60.5, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.5, 31
Single, 2, 2, 0, 0, 94.3, 14
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 82.6, 16
Flyout, 1, 0, 0, 0, 82.6, 42
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.3, 21
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 93.8, 12
Single, 3, 1, 1, 1, 96.4, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 1, 0, 0, 93.5, 15
Flyout, 0, 2, 0, 0, 86.1, 31
Forceout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 0, 0, 1, 78.3, 65
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 88.3, 28
Double, 3, 0, 1, 0, 99.0, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 92.8, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 3, 79.6, 84
Lineout, 1, 0, 0, 2, 73.9, 26
Flyout, 1, 0, 0, 1, 75.7, 45
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 78.1, -2
Flyout, 1, 1, 0, 0, 92.9, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 86.8, 38
Groundout, 2, 1, 0, 2, 73.7, -29
Flyout, 0, 0, 0, 0, 92.7, 39
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 99.7, -2
Groundout, 3, 1, 0, 3, 85.4, 8
Lineout, 0, 0, 0, 0, 72.6, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 95.8, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 64.1, 13
Groundout, 2, 0, 0, 0, 88.0, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 67.5, -39
Flyout, 3, 1, 0, 0, 94.8, 40
Groundout, 0, 1, 0, 0, 64.7, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 50
Groundout, 0, 0, 1, 0, 95.0, -2
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 93.0, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 87.1, 39
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
