Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -4
Single, 1, 1, 1, 0, 97.2, 11
Home Run, 0, 0, 2, 1, 95.8, 44
Flyout, 1, 1, 0, 0, 91.9, 33
Single, 0, 1, 0, 0, 99.6, 3
Flyout, 3, 2, 0, 1, 92.7, 30
Home Run, 3, 1, 0, 0, 103.7, 24
Flyout, 0, 0, 0, 0, 99.1, 50
Groundout, 1, 0, 0, 0, 73.6, 3
Field Error, 0, 1, 0, 0, 72.0, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 72.0, -46
Forceout, 2, 0, 0, 0, 80.8, -16
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 90.2, 27
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 67.5, -33
Forceout, 2, 1, 1, 0, None, None
Double, 3, 1, 0, 2, 101.4, 22
Single, 2, 1, 0, 1, 70.5, 21
Flyout, 2, 1, 0, 1, 93.9, 35
Groundout, 2, 1, 0, 0, 104.3, 2
Single, 2, 2, 0, 1, 97.0, 7
Flyout, 1, 1, 0, 0, 99.1, 29
Groundout, 2, 1, 1, 0, 75.9, -19
Groundout, 1, 1, 0, 0, 86.1, 9
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Lineout, 3, 2, 0, 2, 93.1, 17
Flyout, 2, 0, 0, 0, 99.6, 42
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 2, 85.6, 14
Triple, 1, 0, 0, 0, 107.1, 20
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 1, 0, 92.1, -30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 2, 100.0, 19
Double, 0, 1, 0, 0, 59.9, 9
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 98.8, -11
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 100.9, 4
Flyout, 3, 1, 0, 1, 83.8, 30
Home Run, 0, 1, 0, 1, 102.3, 29
Flyout, 0, 1, 0, 1, 84.6, 50
Groundout, 3, 1, 0, 2, 102.3, -11
Flyout, 0, 1, 0, 0, 72.1, 48
Hit By Pitch, 0, 1, 1, 0, None, None
Sac Fly, 0, 1, 0, 1, 92.5, 40
Flyout, 1, 1, 0, 0, 96.7, 44
Flyout, 1, 1, 0, 1, 87.2, 29
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 89.7, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 101.3, 34
Pop Out, 2, 0, 0, 0, 83.9, 72
Groundout, 2, 2, 0, 0, 67.0, -4
Groundout, 1, 1, 0, 1, 77.7, -7
Double, 0, 0, 0, 0, 89.0, 22
Flyout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 58.8, -30
Double, 0, 1, 0, 0, 94.4, 38
Groundout, 3, 1, 0, 0, 97.0, -14
Groundout, 2, 1, 0, 2, 89.2, -6
Flyout, 2, 0, 1, 1, 96.2, 31
Groundout, 0, 1, 0, 0, 68.4, -53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 94.7, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.2, 41
Fielders Choice, 2, 0, 0, 3, 89.2, -11
Flyout, 1, 2, 0, 0, 76.5, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.5, 20
Single, 1, 1, 1, 0, 93.7, 14
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 1, 1, 70.5, -4
Single, 1, 0, 0, 0, 107.1, 10
Groundout, 3, 1, 1, 1, 64.1, 4
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 96.1, 49
Lineout, 3, 1, 0, 0, 92.8, 20
Flyout, 0, 0, 0, 0, 93.8, 38
Lineout, 1, 0, 1, 0, 79.3, 26
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, 4
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.6, 44
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 79.3, 26
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, 4
Strikeout, 2, 0, 1, 4, None, None
Double Play, 1, 0, 1, 0, 93.8, 5
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 107.3, 11
