Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 69.8, -6
Groundout, 0, 0, 0, 0, 63.0, -10
Flyout, 1, 0, 0, 1, 95.4, 27
Groundout, 0, 1, 0, 0, 93.6, -16
Single, 1, 1, 0, 1, 46.8, -41
Double, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 76.8, -19
Double, 0, 0, 0, 0, 107.0, 19
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 1, 77.6, 38
Single, 2, 1, 1, 0, 104.9, 11
Single, 2, 0, 1, 0, 101.4, 3
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 108.6, 24
Groundout, 1, 1, 0, 1, 84.4, -21
Single, 1, 1, 0, 1, 94.7, 12
Groundout, 1, 1, 0, 1, 96.8, -20
Hit By Pitch, 3, 1, 1, 2, None, None
Forceout, 3, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 101.9, 19
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 96.8, 13
Flyout, 0, 0, 0, 0, 68.4, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.6, 40
Single, 1, 1, 0, 0, 100.1, 1
Single, 3, 1, 0, 2, 106.6, 9
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.0, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 86.3, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 96.3, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 100.5, 11
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 94.6, 53
Home Run, 1, 1, 0, 1, 105.2, 25
Home Run, 2, 0, 1, 0, 103.8, 34
Forceout, 1, 0, 0, 0, 89.2, -2
Home Run, 1, 0, 1, 1, 97.7, 34
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.5, 24
Forceout, 0, 0, 0, 1, 91.1, -7
Lineout, 3, 0, 0, 1, 94.9, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 94.0, -13
Groundout, 2, 1, 0, 0, 93.2, 8
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.0, 82
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 102.2, -6
Groundout, 2, 1, 0, 0, 77.3, -23
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.9, 36
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 2
Home Run, 1, 1, 0, 2, 100.9, 31
Pop Out, 3, 0, 0, 1, 79.4, 83
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 1, 4, 91.7, 18
Groundout, 0, 1, 0, 0, 63.2, 18
Lineout, 3, 2, 0, 0, 102.1, 20
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 72.8, 52
Double, 1, 0, 0, 0, 56.4, 34
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 2, 0, 2, 0, 98.2, -12
Single, 2, 1, 0, 1, 104.3, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 92.8, 27
Flyout, 3, 0, 0, 0, 94.6, 30
Flyout, 0, 1, 0, 0, 94.1, 48
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 1, 0, 96.4, 33
Groundout, 0, 0, 1, 0, 76.4, -38
Groundout, 1, 1, 0, 0, 93.5, -3
Flyout, 1, 1, 0, 0, 90.1, 47
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 81.3, 4
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.3, 6
Single, 2, 1, 0, 0, 105.3, 1
Flyout, 2, 0, 0, 1, 88.9, 53
Single, 2, 0, 2, 0, 85.6, -16
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 104.7, 4
Single, 1, 0, 0, 0, 109.0, 2
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 107.7, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.0, -23
Forceout, 0, 0, 0, 0, 70.9, -23
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.2, 36
Triple, 1, 1, 0, 0, 101.9, 24
Pop Out, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 82.2, 63
Single, 2, 1, 0, 1, 87.4, 6
Single, 3, 1, 1, 0, 98.0, -19
Single, 3, 2, 0, 0, 92.0, 10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 88.6, 30
Strikeout, 0, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 5, 93.0, 21
Single, 2, 0, 1, 0, 94.4, -20
GIDP, 1, 1, 0, 2, 67.1, 2
Groundout, 0, 0, 0, 0, 96.4, -10
Forceout, 2, 2, 0, 0, 84.7, -20
Flyout, 1, 1, 0, 0, 96.3, 32
Groundout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 85.1, 40
Groundout, 2, 0, 1, 1, 68.1, -6
Groundout, 0, 0, 1, 1, 71.3, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 59.1, -50
Double, 1, 2, 0, 2, 82.5, 10
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 2, 83.1, 36
Groundout, 0, 1, 0, 0, 93.8, 1
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, -30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 96.2, -24
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 85.0, 8
Home Run, 0, 0, 0, 0, 106.2, 24
Single, 0, 1, 0, 0, 106.9, 6
Groundout, 3, 2, 0, 0, 101.9, -12
