Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 97.8, 27
Single, 1, 2, 0, 5, 67.6, 27
Single, 0, 0, 0, 0, 90.0, -6
Forceout, 1, 0, 0, 0, 101.8, None
Single, 1, 1, 1, 1, 99.1, -11
Single, 0, 0, 0, 0, 97.6, 16
Strikeout, 0, 2, 1, 1, None, None
Field Error, 2, 0, 2, 0, 61.6, -24
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 73.0, 32
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 1, 0, 0, 92.6, 16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.2, 36
Lineout, 2, 0, 0, 0, 78.5, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.9, 57
Double, 0, 0, 0, 0, 99.9, 17
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 0, 2, 102.8, 22
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.2, 46
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 76.8, -41
Flyout, 0, 1, 1, 1, 73.2, 42
Groundout, 0, 0, 1, 1, 70.0, None
Flyout, 3, 1, 0, 3, 88.7, 57
Bunt Pop Out, 0, 0, 0, 0, 36.9, 45
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 62.0, 43
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 2, 0, 0, 60.7, -3
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 1, 0, 101.8, 10
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 89.5, 16
Single, 1, 0, 0, 0, 93.7, -16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 89.6, 47
Groundout, 1, 1, 0, 0, 53.9, -17
Triple, 2, 0, 0, 2, 102.1, 21
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 0, 1, 0, 107.4, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 31
Groundout, 1, 1, 0, 0, 80.9, -5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
