Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 109.2, 10
Single, 1, 2, 0, 0, 103.6, None
Single, 0, 0, 1, 0, 74.0, 31
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.9, 25
Single, 1, 2, 0, 0, 94.4, 14
Triple, 2, 0, 0, 0, 105.0, 19
Single, 3, 2, 0, 0, 60.7, -42
Flyout, 1, 1, 0, 0, 91.3, 44
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 91.6, 24
Lineout, 2, 0, 2, 1, 57.0, 32
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 98.8, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Triple, 0, 1, 0, 0, 98.3, 12
Sac Fly, 2, 1, 0, 0, 99.1, 21
Hit By Pitch, 2, 0, 2, 0, None, None
GIDP, 1, 1, 0, 0, 87.9, -6
Walk, 4, 1, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, None, None
Single, 1, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 86.3, -5
GIDP, 0, 0, 0, 1, 78.7, -33
Lineout, 3, 1, 1, 0, 104.5, 16
Groundout, 2, 2, 0, 0, 93.6, -6
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 80.8, 57
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 2, 0, 0, 82.3, 67
Pop Out, 3, 0, 0, 3, 85.4, 65
Flyout, 1, 0, 0, 2, 86.0, 36
Groundout, 2, 1, 0, 0, 106.8, 4
Groundout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 73.5, 53
Single, 0, 1, 0, 1, 76.5, 19
Flyout, 1, 1, 0, 0, 96.7, 35
Single, 3, 1, 0, 1, 98.5, 13
Pop Out, 2, 0, 0, 1, 88.2, 57
Groundout, 2, 1, 1, 1, 95.6, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 86.6, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 95.9, 39
Lineout, 1, 1, 0, 3, 103.0, 7
Groundout, 3, 0, 2, 0, 104.4, -15
Groundout, 0, 1, 0, 1, 80.7, -17
Double, 0, 1, 0, 1, 104.8, 23
Flyout, 2, 1, 0, 2, 87.9, 30
Flyout, 0, 0, 0, 1, 97.0, 31
Flyout, 1, 1, 0, 1, 90.6, 42
Triple, 3, 1, 0, 5, 108.1, 1
Flyout, 2, 0, 1, 0, 94.2, 31
Single, 2, 1, 0, 0, 82.9, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 2, 0, 0, 90.4, 27
Triple, 3, 1, 0, 5, 108.1, 1
Flyout, 2, 0, 1, 0, 94.2, 31
Single, 2, 1, 0, 0, 82.9, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 2, 0, 0, 90.4, 27
Double, 2, 0, 0, 0, 92.9, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.5, 52
Double, 1, 1, 0, 0, 104.4, 17
Pop Out, 1, 0, 0, 1, 89.0, 64
Pop Out, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.0, 23
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 88.6, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, -5
Pop Out, 2, 1, 0, 2, 73.7, 60
Single, 2, 1, 0, 2, 92.4, -9
Lineout, 0, 1, 0, 0, 89.2, 26
Pop Out, 1, 1, 1, 0, 93.3, 63
Pop Out, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 3, 93.7, 17
Groundout, 3, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 99.7, 10
Groundout, 1, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.2, 35
Groundout, 2, 0, 0, 2, 99.8, -7
Single, 1, 0, 0, 0, 83.8, -24
Flyout, 2, 0, 1, 1, 80.8, 34
Groundout, 2, 1, 0, 0, 108.3, -7
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 97.8, 37
Double, 0, 0, 0, 0, 96.0, 16
Home Run, 0, 0, 0, 0, 94.6, 33
Home Run, 3, 0, 1, 1, 102.3, 39
Single, 1, 0, 2, 1, 83.9, 13
Lineout, 2, 1, 0, 0, 92.0, 28
Groundout, 0, 1, 0, 0, 70.6, 5
Groundout, 0, 0, 0, 0, 100.8, -21
Home Run, 1, 0, 0, 0, 102.8, 23
Groundout, 0, 0, 1, 1, 110.0, 5
Flyout, 2, 1, 0, 1, 80.2, 29
Flyout, 0, 0, 0, 1, 94.0, 56
Home Run, 2, 1, 0, 1, 96.8, 31
Pop Out, 3, 0, 1, 0, 50.7, 65
Double, 1, 0, 0, 1, 106.6, 2
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.7, 22
Groundout, 2, 1, 0, 0, 78.1, -26
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.4, 30
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 0, 113.0, 18
Double, 2, 0, 0, 0, 75.1, 45
Home Run, 1, 1, 1, 1, 101.7, 20
Double, 0, 0, 0, 0, 100.4, 21
Groundout, 1, 1, 0, 0, 72.7, -46
Double, 1, 2, 0, 1, 108.3, 16
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 92.1, 2
Flyout, 3, 1, 1, 1, 98.6, 35
Flyout, 1, 0, 1, 0, 94.9, 54
Flyout, 3, 1, 0, 1, 90.4, 36
Home Run, 0, 1, 0, 0, 104.4, 22
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 101.1, 35
Lineout, 1, 1, 1, 0, 93.0, 24
Home Run, 0, 1, 0, 0, 104.4, 22
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 101.1, 35
Lineout, 1, 1, 1, 0, 93.0, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 105.5, 18
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 1, 4, 94.8, 25
Groundout, 0, 0, 1, 0, 101.9, -7
Single, 1, 1, 0, 0, 92.2, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 1, 86.0, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.9, 35
Groundout, 2, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.1, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.9, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 86.2, 25
Flyout, 3, 0, 0, 0, 96.4, 33
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 92.9, 22
Home Run, 0, 0, 1, 0, 105.5, 26
Lineout, 2, 1, 0, 0, 98.0, 23
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 76.1, 42
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 88.2, 42
Flyout, 0, 1, 0, 3, 102.2, 41
Groundout, 0, 0, 0, 0, 86.4, 6
Single, 3, 1, 1, 2, 72.6, 10
Double, 2, 1, 1, 1, 101.1, 20
Groundout, 2, 1, 0, 0, 85.7, -11
Single, 2, 1, 1, 0, 95.8, -25
Groundout, 2, 1, 0, 0, 74.3, -16
Flyout, 0, 0, 0, 3, 99.8, 41
Home Run, 1, 0, 0, 0, 103.0, 35
Lineout, 1, 0, 0, 0, 106.1, 6
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 83.6, -11
Home Run, 0, 0, 0, 0, 113.9, 22
Flyout, 1, 1, 1, 0, 79.9, 41
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 93.1, 60
Groundout, 3, 0, 0, 1, 89.5, 6
Flyout, 0, 2, 0, 3, 97.9, 43
Field Error, 0, 1, 0, 0, 104.0, -8
Groundout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 100.0, 39
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 79.0, 31
Groundout, 0, 1, 1, 1, 105.6, -6
Groundout, 1, 0, 0, 2, 83.5, -31
Fielders Choice, 0, 0, 0, 0, 91.1, -2
Flyout, 2, 1, 0, 0, 83.1, 31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 70.1, -38
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 102.0, 11
Single, 0, 1, 0, 0, 85.8, 12
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 2, 0, 90.4, 63
Forceout, 1, 1, 0, 0, 81.9, -1
Double, 3, 1, 0, 1, 105.7, -9
Groundout, 2, 2, 0, 0, 100.6, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.1, 32
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 94.9, 39
Flyout, 1, 1, 1, 0, 91.3, 51
Single, 3, 0, 0, 2, 103.3, 1
Strikeout, 3, 1, 2, 6, None, None
Single, 0, 1, 0, 1, 104.7, 1
Lineout, 1, 0, 0, 0, 105.5, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 112.7, 18
Strikeout, 0, 2, 1, 2, None, None
Single, 2, 0, 1, 4, 105.4, 4
Single, 0, 1, 0, 0, 93.4, 8
Groundout, 2, 1, 0, 0, 87.9, -20
Double, 3, 1, 1, 4, 98.1, 30
Groundout, 1, 0, 0, 0, 94.4, 8
Single, 0, 0, 0, 1, 85.2, 23
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 1, 1, 101.7, 6
Single, 1, 1, 0, 1, 95.1, 8
Groundout, 3, 0, 0, 3, 90.8, -11
Double, 1, 2, 0, 1, 84.9, 12
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 1, 103.9, 20
Pop Out, 1, 0, 0, 0, 81.8, 56
Double, 2, 0, 0, 0, 107.8, 12
Fielders Choice, 0, 1, 0, 0, 84.2, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 90.4, -26
Lineout, 1, 0, 0, 0, 105.3, 16
Lineout, 1, 1, 0, 0, 93.8, 16
Groundout, 2, 1, 1, 1, 76.3, 7
Single, 3, 1, 0, 1, 80.9, 19
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 84.8, 62
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 75.2, -8
GIDP, 3, 1, 0, 0, 90.9, -24
Groundout, 0, 0, 0, 1, 66.9, -1
Home Run, 1, 1, 0, 0, 107.7, 25
Field Error, 3, 2, 0, 1, 100.0, -11
Flyout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 105.3, 23
Groundout, 3, 1, 1, 0, 88.3, -6
Home Run, 1, 0, 1, 1, 104.1, 45
Flyout, 2, 0, 1, 2, 88.4, 29
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 106.8, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.9, -5
Double, 1, 1, 0, 1, 103.0, 22
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 108.6, 6
Groundout, 1, 0, 0, 0, 83.3, -42
Home Run, 0, 0, 0, 1, 96.7, 30
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 2, 105.1, 3
Groundout, 1, 0, 2, 0, 103.1, -14
Groundout, 0, 0, 0, 0, 111.7, -1
Flyout, 2, 0, 1, 0, 94.3, 40
Groundout, 1, 0, 0, 0, 77.7, -48
Groundout, 2, 1, 1, 0, 94.5, -25
Groundout, 3, 1, 1, 1, 107.9, 2
Flyout, 2, 1, 0, 1, 91.4, 40
Sac Fly, 1, 1, 1, 1, 79.5, 35
Flyout, 0, 1, 0, 0, 89.4, 40
Forceout, 0, 1, 1, 0, 73.8, -22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, 74.0, None
Pop Out, 0, 0, 0, 0, 68.2, 57
Groundout, 1, 0, 0, 0, 96.1, -28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.3, -35
Pop Out, 0, 0, 0, 0, 77.2, 84
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 6, 78.2, 37
Flyout, 0, 0, 0, 0, 92.3, 42
Groundout, 2, 0, 1, 2, 103.6, 2
Single, 0, 0, 0, 0, 109.8, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 84.2, 35
Home Run, 0, 1, 0, 0, 100.7, 35
Groundout, 0, 0, 1, 2, 92.3, -12
Groundout, 0, 0, 1, 1, 108.9, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 74.1, -22
Single, 0, 0, 0, 0, 89.1, 11
Single, 0, 1, 0, 0, 78.0, 18
Flyout, 0, 1, 0, 0, 98.0, 51
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 111.7, 12
Groundout, 0, 0, 0, 0, 94.0, -19
Groundout, 0, 0, 0, 0, 82.1, -1
Single, 3, 1, 0, 0, 102.2, -7
Groundout, 0, 0, 0, 0, 64.7, -22
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 79.6, 28
Flyout, 3, 2, 0, 1, 88.9, 32
Groundout, 1, 1, 0, 0, 62.5, -16
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 98.0, 37
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 88.7, 51
Groundout, 1, 1, 0, 0, 77.5, -5
GIDP, 0, 1, 0, 0, 99.1, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.4, 1
Single, 2, 1, 0, 0, 109.0, 2
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 100.4, 28
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 92.0, 47
Home Run, 3, 1, 0, 3, 109.5, 30
Double, 0, 1, 0, 1, 76.9, 7
Flyout, 1, 0, 0, 0, 79.2, 36
Pop Out, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 91.8, -15
Passed Ball, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 79.3, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 108.3, 13
Single, 0, 1, 0, 3, 72.7, 21
Flyout, 2, 1, 0, 0, 93.1, 31
Flyout, 0, 1, 0, 1, 77.1, 33
Single, 1, 1, 1, 0, 101.7, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 103.8, 30
Double, 2, 0, 0, 0, 109.1, 4
Home Run, 2, 0, 0, 0, 104.0, 37
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 84.9, 81
Double, 1, 2, 0, 0, 106.5, 16
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 112.6, 22
Double, 1, 2, 0, 1, 101.5, 18
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 101.6, None
Flyout, 1, 2, 0, 2, 93.6, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 75.3, -16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.7, 29
Strikeout, 3, 2, 1, 0, None, None
GIDP, 3, 0, 0, 0, 106.2, -10
Groundout, 0, 0, 0, 0, 65.0, -70
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 2, 95.4, 36
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 76.9, 43
Double, 0, 0, 0, 1, 94.8, 26
Flyout, 2, 0, 0, 0, 97.6, 46
